Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.046
ASD Conf  : 	5.039

FRAME 	X 	Y 	W 	H 
077014 	294 	65 	90 	91 
077015 	294 	65 	90 	91 
077016 	294 	65 	90 	91 
077017 	294 	65 	90 	91 
077018 	294 	65 	90 	91 
077019 	294 	65 	90 	91 
077020 	294 	65 	90 	91 
077021 	294 	65 	90 	91 
077022 	294 	65 	90 	91 
077023 	294 	65 	90 	91 
077024 	294 	65 	90 	91 
077025 	294 	65 	90 	91 
077026 	294 	65 	90 	91 
077027 	294 	65 	90 	91 
077028 	294 	65 	90 	91 
077029 	294 	65 	90 	91 
077030 	294 	65 	90 	91 
077031 	294 	65 	90 	91 
077032 	294 	65 	90 	91 
077033 	294 	65 	90 	91 
077034 	294 	65 	90 	91 
077035 	294 	65 	90 	91 
077036 	294 	65 	90 	91 
077037 	294 	65 	90 	91 
077038 	294 	65 	90 	91 
077039 	294 	65 	90 	91 
077040 	294 	65 	90 	91 
077041 	294 	65 	90 	91 
077042 	294 	65 	90 	91 
077043 	294 	65 	90 	91 
077044 	294 	65 	90 	91 
077045 	294 	65 	90 	91 
077046 	294 	65 	90 	91 
077047 	294 	65 	90 	91 
077048 	294 	65 	90 	91 
077049 	294 	65 	90 	91 
077050 	281 	54 	108 	109 
077051 	281 	54 	108 	109 
077052 	294 	65 	90 	91 
077053 	281 	54 	108 	109 
077054 	294 	65 	90 	91 
077055 	294 	65 	90 	91 
077056 	294 	65 	90 	91 
077057 	294 	65 	90 	91 
077058 	294 	55 	90 	91 
077059 	294 	55 	90 	91 
077060 	294 	55 	90 	91 
077061 	294 	55 	90 	91 
077062 	293 	43 	108 	108 
077063 	304 	55 	90 	91 
077064 	304 	55 	90 	91 
077065 	304 	55 	90 	91 
077066 	304 	55 	90 	91 
077067 	305 	43 	108 	108 
077068 	305 	43 	108 	108 
077069 	305 	43 	108 	108 
077070 	305 	43 	108 	108 
077071 	314 	55 	90 	91 
077072 	314 	55 	90 	91 
077073 	314 	55 	90 	91 
077074 	314 	55 	90 	91 
077075 	314 	55 	90 	91 
077076 	314 	55 	90 	91 
077077 	314 	55 	90 	91 
077078 	314 	55 	90 	91 
077079 	314 	55 	90 	91 
077080 	314 	55 	90 	91 
077081 	314 	55 	90 	91 
077082 	314 	55 	90 	91 
077083 	314 	55 	90 	91 
077084 	314 	55 	90 	91 
077085 	314 	55 	90 	91 
077086 	314 	55 	90 	91 
077087 	314 	55 	90 	91 
077088 	314 	55 	90 	91 
077089 	314 	55 	90 	91 
077090 	314 	55 	90 	91 
077091 	314 	55 	90 	91 
077092 	314 	55 	90 	91 
077093 	314 	55 	90 	91 
077094 	314 	55 	90 	91 
077095 	314 	55 	90 	91 
077096 	314 	55 	90 	91 
077097 	314 	55 	90 	91 
077098 	314 	55 	90 	91 
077099 	314 	55 	90 	91 
077100 	314 	55 	90 	91 
077101 	314 	55 	90 	91 
077102 	314 	55 	90 	91 
077103 	314 	55 	90 	91 
077104 	314 	65 	90 	91 
077105 	314 	65 	90 	91 
077106 	314 	65 	90 	91 
077107 	314 	65 	90 	91 
077108 	314 	65 	90 	91 
077109 	314 	65 	90 	91 
077110 	314 	65 	90 	91 
077111 	314 	65 	90 	91 
077112 	314 	65 	90 	91 
077113 	314 	65 	90 	91 
077114 	314 	65 	90 	91 
077115 	314 	65 	90 	91 
