Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.782
ASD Conf  : 	5.810

FRAME 	X 	Y 	W 	H 
070667 	284 	65 	90 	91 
070668 	284 	65 	90 	91 
070669 	284 	65 	90 	91 
070670 	284 	65 	90 	91 
070671 	284 	65 	90 	91 
070672 	284 	65 	90 	91 
070673 	284 	65 	90 	91 
070674 	281 	54 	108 	109 
070675 	281 	54 	108 	109 
070676 	294 	65 	90 	91 
070677 	294 	65 	90 	91 
070678 	294 	65 	90 	91 
070679 	294 	65 	90 	91 
070680 	294 	65 	90 	91 
070681 	294 	65 	90 	91 
070682 	294 	65 	90 	91 
070683 	304 	65 	90 	91 
070684 	304 	65 	90 	91 
070685 	304 	65 	90 	91 
070686 	304 	65 	90 	91 
070687 	304 	65 	90 	91 
070688 	304 	65 	90 	91 
070689 	304 	65 	90 	91 
070690 	304 	65 	90 	91 
070691 	304 	65 	90 	91 
070692 	304 	65 	90 	91 
070693 	304 	65 	90 	91 
070694 	304 	65 	90 	91 
070695 	304 	65 	90 	91 
070696 	304 	65 	90 	91 
070697 	304 	65 	90 	91 
070698 	304 	65 	90 	91 
070699 	304 	65 	90 	91 
070700 	293 	54 	108 	109 
070701 	294 	65 	90 	91 
070702 	293 	54 	108 	109 
070703 	294 	65 	90 	91 
070704 	294 	65 	90 	91 
070705 	293 	54 	108 	109 
070706 	294 	65 	90 	91 
070707 	293 	54 	108 	109 
070708 	293 	54 	108 	109 
070709 	293 	54 	108 	109 
070710 	294 	65 	90 	91 
070711 	294 	65 	90 	91 
070712 	293 	54 	108 	109 
070713 	293 	54 	108 	109 
070714 	293 	54 	108 	109 
070715 	294 	65 	90 	91 
070716 	294 	65 	90 	91 
070717 	294 	65 	90 	91 
070718 	294 	65 	90 	91 
070719 	293 	54 	108 	109 
070720 	293 	54 	108 	109 
070721 	293 	54 	108 	109 
070722 	293 	54 	108 	109 
070723 	304 	65 	90 	91 
070724 	304 	55 	90 	91 
070725 	304 	65 	90 	91 
070726 	305 	54 	108 	109 
070727 	305 	43 	108 	108 
070728 	314 	55 	90 	91 
070729 	314 	55 	90 	91 
070730 	314 	55 	90 	91 
070731 	314 	65 	90 	91 
070732 	317 	54 	108 	109 
070733 	317 	54 	108 	109 
070734 	323 	65 	91 	91 
070735 	323 	65 	91 	91 
070736 	323 	65 	91 	91 
070737 	323 	65 	91 	91 
070738 	323 	65 	91 	91 
070739 	323 	65 	91 	91 
070740 	323 	65 	91 	91 
070741 	323 	65 	91 	91 
070742 	323 	65 	91 	91 
070743 	323 	65 	91 	91 
070744 	323 	65 	91 	91 
070745 	323 	65 	91 	91 
070746 	323 	65 	91 	91 
070747 	323 	65 	91 	91 
070748 	323 	65 	91 	91 
070749 	317 	54 	108 	109 
070750 	323 	65 	91 	91 
070751 	314 	65 	90 	91 
070752 	305 	54 	108 	109 
070753 	314 	65 	90 	91 
070754 	305 	54 	108 	109 
070755 	305 	54 	108 	109 
070756 	305 	54 	108 	109 
070757 	305 	54 	108 	109 
070758 	304 	65 	90 	91 
070759 	304 	65 	90 	91 
070760 	304 	65 	90 	91 
070761 	304 	65 	90 	91 
070762 	304 	65 	90 	91 
070763 	304 	65 	90 	91 
070764 	304 	65 	90 	91 
070765 	304 	65 	90 	91 
070766 	304 	65 	90 	91 
070767 	304 	65 	90 	91 
070768 	304 	65 	90 	91 
070769 	304 	65 	90 	91 
070770 	293 	54 	108 	109 
070771 	293 	54 	108 	109 
070772 	293 	54 	108 	109 
070773 	293 	54 	108 	109 
070774 	304 	65 	90 	91 
070775 	304 	65 	90 	91 
070776 	304 	65 	90 	91 
070777 	305 	54 	108 	109 
070778 	314 	55 	90 	91 
070779 	305 	43 	108 	108 
070780 	314 	55 	90 	91 
070781 	314 	55 	90 	91 
070782 	314 	55 	90 	91 
070783 	314 	55 	90 	91 
070784 	314 	55 	90 	91 
070785 	314 	55 	90 	91 
070786 	314 	55 	90 	91 
070787 	314 	55 	90 	91 
070788 	314 	55 	90 	91 
070789 	317 	43 	108 	108 
070790 	323 	55 	91 	91 
070791 	323 	55 	91 	91 
070792 	323 	55 	91 	91 
070793 	323 	55 	91 	91 
