Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.948
ASD Conf  : 	6.420

FRAME 	X 	Y 	W 	H 
058295 	294 	65 	90 	91 
058296 	294 	65 	90 	91 
058297 	294 	65 	90 	91 
058298 	294 	65 	90 	91 
058299 	294 	65 	90 	91 
058300 	294 	65 	90 	91 
058301 	294 	65 	90 	91 
058302 	294 	65 	90 	91 
058303 	294 	65 	90 	91 
058304 	294 	65 	90 	91 
058305 	294 	65 	90 	91 
058306 	294 	65 	90 	91 
058307 	294 	65 	90 	91 
058308 	294 	65 	90 	91 
058309 	294 	65 	90 	91 
058310 	294 	65 	90 	91 
058311 	294 	65 	90 	91 
058312 	294 	65 	90 	91 
058313 	294 	65 	90 	91 
058314 	294 	65 	90 	91 
058315 	294 	65 	90 	91 
058316 	294 	65 	90 	91 
058317 	294 	65 	90 	91 
058318 	294 	65 	90 	91 
058319 	294 	65 	90 	91 
058320 	294 	71 	76 	75 
058321 	294 	71 	76 	75 
058322 	294 	71 	76 	75 
058323 	281 	54 	108 	109 
058324 	294 	65 	90 	91 
058325 	294 	65 	90 	91 
058326 	294 	65 	90 	91 
058327 	284 	65 	90 	91 
058328 	284 	65 	90 	91 
058329 	284 	65 	90 	91 
058330 	284 	65 	90 	91 
058331 	284 	65 	90 	91 
058332 	284 	65 	90 	91 
058333 	284 	65 	90 	91 
058334 	284 	65 	90 	91 
058335 	284 	65 	90 	91 
058336 	284 	65 	90 	91 
058337 	284 	65 	90 	91 
058338 	284 	65 	90 	91 
058339 	281 	54 	108 	109 
058340 	284 	65 	90 	91 
058341 	284 	65 	90 	91 
058342 	284 	65 	90 	91 
058343 	284 	65 	90 	91 
058344 	284 	65 	90 	91 
058345 	294 	65 	90 	91 
058346 	294 	55 	90 	91 
058347 	294 	55 	90 	91 
058348 	293 	43 	108 	108 
058349 	293 	43 	108 	108 
058350 	293 	43 	108 	108 
058351 	304 	55 	90 	91 
058352 	304 	55 	90 	91 
058353 	304 	55 	90 	91 
058354 	304 	55 	90 	91 
058355 	304 	55 	90 	91 
058356 	294 	55 	90 	91 
058357 	294 	55 	90 	91 
058358 	294 	55 	90 	91 
058359 	294 	55 	90 	91 
058360 	294 	55 	90 	91 
058361 	294 	55 	90 	91 
058362 	294 	55 	90 	91 
058363 	294 	55 	90 	91 
058364 	294 	55 	90 	91 
058365 	304 	55 	90 	91 
058366 	304 	55 	90 	91 
058367 	304 	55 	90 	91 
058368 	304 	55 	90 	91 
058369 	304 	55 	90 	91 
058370 	304 	55 	90 	91 
058371 	304 	55 	90 	91 
058372 	304 	55 	90 	91 
058373 	304 	55 	90 	91 
058374 	304 	65 	90 	91 
058375 	293 	54 	108 	109 
058376 	294 	65 	90 	91 
058377 	294 	55 	90 	91 
058378 	294 	55 	90 	91 
058379 	294 	55 	90 	91 
058380 	294 	55 	90 	91 
058381 	294 	55 	90 	91 
058382 	294 	55 	90 	91 
058383 	294 	55 	90 	91 
058384 	294 	55 	90 	91 
058385 	281 	54 	108 	109 
058386 	284 	55 	90 	91 
058387 	284 	55 	90 	91 
058388 	284 	55 	90 	91 
058389 	294 	55 	90 	91 
058390 	294 	55 	90 	91 
058391 	294 	55 	90 	91 
058392 	294 	55 	90 	91 
058393 	294 	65 	90 	91 
058394 	294 	55 	90 	91 
058395 	294 	55 	90 	91 
058396 	304 	55 	90 	91 
058397 	304 	55 	90 	91 
058398 	293 	43 	108 	108 
058399 	294 	55 	90 	91 
