Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	18.463
ASD Conf  : 	6.412

FRAME 	X 	Y 	W 	H 
032360 	292 	44 	108 	108 
032361 	292 	44 	108 	108 
032362 	292 	44 	108 	108 
032363 	291 	44 	108 	108 
032364 	291 	44 	108 	108 
032365 	291 	44 	108 	108 
032366 	291 	44 	108 	108 
032367 	291 	44 	108 	108 
032368 	291 	45 	108 	108 
032369 	291 	45 	108 	108 
032370 	291 	45 	108 	108 
032371 	291 	45 	108 	108 
032372 	291 	45 	108 	108 
032373 	291 	45 	108 	108 
032374 	291 	45 	108 	108 
032375 	291 	45 	108 	108 
032376 	291 	45 	108 	108 
032377 	291 	45 	108 	108 
032378 	291 	45 	108 	108 
032379 	291 	45 	108 	108 
032380 	291 	45 	108 	108 
032381 	291 	45 	108 	108 
032382 	291 	45 	108 	108 
032383 	291 	45 	108 	108 
032384 	291 	45 	108 	108 
032385 	291 	45 	108 	108 
032386 	291 	45 	108 	108 
032387 	291 	45 	108 	108 
032388 	291 	45 	108 	108 
032389 	291 	45 	108 	108 
032390 	291 	45 	108 	108 
032391 	291 	45 	108 	108 
032392 	291 	45 	108 	108 
032393 	291 	45 	108 	108 
032394 	291 	45 	108 	108 
032395 	290 	45 	108 	108 
032396 	290 	45 	108 	108 
032397 	290 	45 	108 	108 
032398 	290 	45 	108 	108 
032399 	290 	45 	108 	108 
032400 	290 	45 	108 	108 
032401 	290 	45 	108 	108 
032402 	290 	46 	108 	108 
032403 	290 	46 	108 	108 
032404 	290 	46 	108 	108 
032405 	290 	46 	108 	108 
032406 	290 	46 	108 	108 
032407 	290 	46 	108 	108 
032408 	290 	46 	108 	108 
032409 	290 	46 	108 	108 
032410 	290 	46 	108 	108 
032411 	290 	46 	108 	108 
032412 	290 	46 	108 	108 
032413 	290 	46 	108 	108 
032414 	290 	46 	108 	108 
032415 	290 	46 	108 	108 
032416 	290 	46 	108 	108 
032417 	290 	46 	108 	108 
032418 	290 	46 	108 	108 
032419 	290 	46 	108 	108 
032420 	290 	46 	108 	108 
032421 	290 	46 	108 	108 
032422 	290 	46 	108 	108 
032423 	290 	46 	108 	108 
032424 	290 	46 	108 	108 
032425 	290 	46 	108 	108 
032426 	289 	46 	108 	108 
032427 	289 	46 	108 	108 
032428 	289 	46 	108 	108 
032429 	289 	46 	108 	108 
032430 	289 	46 	108 	108 
032431 	289 	46 	108 	108 
032432 	289 	46 	108 	108 
032433 	289 	46 	108 	108 
032434 	289 	46 	108 	108 
032435 	289 	46 	108 	108 
032436 	289 	47 	108 	108 
032437 	289 	47 	108 	108 
032438 	289 	47 	108 	108 
032439 	289 	47 	108 	108 
032440 	289 	47 	108 	108 
032441 	289 	47 	108 	108 
032442 	289 	47 	108 	108 
032443 	289 	47 	108 	108 
032444 	289 	47 	108 	108 
032445 	289 	47 	108 	108 
032446 	289 	47 	108 	108 
032447 	289 	47 	108 	108 
032448 	289 	47 	108 	108 
032449 	289 	47 	108 	108 
032450 	289 	47 	108 	108 
032451 	289 	47 	108 	108 
032452 	289 	47 	108 	108 
032453 	289 	47 	108 	108 
032454 	289 	47 	108 	108 
032455 	289 	47 	108 	108 
032456 	289 	47 	108 	108 
032457 	288 	47 	108 	108 
032458 	288 	47 	108 	108 
032459 	288 	47 	108 	108 
032460 	288 	47 	108 	108 
032461 	288 	47 	108 	108 
032462 	288 	47 	108 	108 
032463 	288 	47 	108 	108 
032464 	288 	47 	108 	108 
032465 	288 	47 	108 	108 
032466 	288 	47 	108 	108 
032467 	288 	47 	108 	108 
032468 	288 	47 	108 	108 
032469 	288 	47 	108 	108 
032470 	288 	48 	108 	108 
032471 	288 	48 	108 	108 
032472 	288 	48 	108 	108 
032473 	288 	48 	108 	108 
032474 	288 	48 	108 	108 
032475 	288 	48 	108 	108 
032476 	288 	48 	108 	108 
032477 	288 	48 	108 	108 
032478 	288 	48 	108 	108 
032479 	288 	48 	108 	108 
032480 	288 	48 	108 	108 
032481 	288 	48 	108 	108 
032482 	288 	48 	108 	108 
032483 	288 	48 	108 	108 
032484 	288 	48 	108 	108 
032485 	288 	48 	108 	108 
032486 	288 	48 	108 	108 
032487 	288 	48 	108 	108 
032488 	287 	48 	108 	108 
032489 	287 	48 	108 	108 
032490 	287 	48 	108 	108 
032491 	287 	48 	108 	108 
032492 	287 	48 	108 	108 
032493 	287 	48 	108 	108 
032494 	287 	48 	108 	108 
032495 	287 	48 	108 	108 
032496 	287 	48 	108 	108 
032497 	287 	48 	108 	108 
032498 	287 	48 	108 	108 
032499 	287 	48 	108 	108 
032500 	287 	48 	108 	108 
032501 	287 	48 	108 	108 
032502 	287 	48 	108 	108 
032503 	287 	48 	108 	108 
032504 	287 	49 	108 	109 
032505 	287 	49 	108 	109 
032506 	287 	49 	108 	109 
032507 	287 	49 	108 	109 
032508 	287 	49 	108 	109 
032509 	287 	49 	108 	109 
032510 	287 	49 	108 	109 
032511 	287 	49 	108 	109 
032512 	287 	49 	108 	109 
032513 	287 	49 	108 	109 
032514 	287 	49 	108 	109 
032515 	287 	49 	108 	109 
032516 	287 	49 	108 	109 
032517 	287 	49 	108 	109 
032518 	287 	49 	108 	109 
032519 	287 	49 	108 	109 
032520 	286 	49 	108 	109 
032521 	286 	49 	108 	109 
032522 	286 	49 	108 	109 
032523 	286 	49 	108 	109 
032524 	286 	49 	108 	109 
032525 	286 	49 	108 	109 
032526 	286 	49 	108 	109 
032527 	286 	49 	108 	109 
032528 	286 	49 	108 	109 
032529 	286 	49 	108 	109 
032530 	286 	49 	108 	109 
032531 	286 	49 	108 	109 
032532 	286 	49 	108 	109 
032533 	286 	49 	108 	109 
032534 	286 	49 	108 	109 
032535 	286 	49 	108 	109 
032536 	286 	49 	108 	109 
032537 	286 	49 	108 	109 
032538 	286 	50 	108 	109 
032539 	286 	50 	108 	109 
032540 	286 	50 	108 	109 
032541 	286 	50 	108 	109 
032542 	286 	50 	108 	109 
032543 	286 	50 	108 	109 
032544 	286 	50 	108 	109 
032545 	286 	50 	108 	109 
032546 	286 	50 	108 	109 
032547 	286 	50 	108 	109 
032548 	286 	50 	108 	109 
032549 	286 	50 	108 	109 
032550 	286 	50 	108 	109 
032551 	285 	50 	108 	109 
032552 	285 	50 	108 	109 
032553 	285 	50 	108 	109 
032554 	285 	50 	108 	109 
032555 	285 	50 	108 	109 
032556 	285 	50 	108 	109 
032557 	285 	50 	108 	109 
032558 	285 	50 	108 	109 
032559 	285 	50 	108 	109 
032560 	285 	50 	108 	109 
032561 	285 	50 	108 	109 
032562 	285 	50 	108 	109 
032563 	285 	50 	108 	109 
032564 	285 	50 	108 	109 
032565 	285 	50 	108 	109 
032566 	285 	50 	108 	109 
032567 	285 	50 	108 	109 
032568 	285 	50 	108 	109 
032569 	285 	50 	108 	109 
032570 	285 	50 	108 	109 
032571 	285 	50 	108 	109 
032572 	285 	51 	108 	109 
032573 	285 	51 	108 	109 
032574 	285 	51 	108 	109 
032575 	285 	51 	108 	109 
032576 	285 	51 	108 	109 
032577 	285 	51 	108 	109 
032578 	285 	51 	108 	109 
032579 	285 	51 	108 	109 
032580 	285 	51 	108 	109 
032581 	285 	51 	108 	109 
032582 	284 	51 	108 	109 
032583 	284 	51 	108 	109 
032584 	284 	51 	108 	109 
032585 	284 	51 	108 	109 
032586 	284 	51 	108 	109 
032587 	284 	51 	108 	109 
032588 	284 	51 	108 	109 
032589 	284 	51 	108 	109 
032590 	284 	51 	108 	109 
032591 	284 	51 	108 	109 
032592 	284 	51 	108 	109 
032593 	284 	51 	108 	109 
032594 	284 	51 	108 	109 
032595 	284 	51 	108 	109 
032596 	284 	51 	108 	109 
032597 	284 	51 	108 	109 
032598 	284 	51 	108 	109 
032599 	284 	51 	108 	109 
032600 	284 	51 	108 	109 
032601 	284 	51 	108 	109 
032602 	284 	51 	108 	109 
032603 	284 	51 	108 	109 
032604 	284 	51 	108 	109 
032605 	284 	51 	108 	109 
032606 	284 	52 	108 	109 
032607 	284 	52 	108 	109 
032608 	284 	52 	108 	109 
032609 	284 	52 	108 	109 
032610 	284 	52 	108 	109 
032611 	284 	52 	108 	109 
032612 	284 	52 	108 	109 
032613 	283 	52 	108 	109 
032614 	283 	52 	108 	109 
032615 	283 	52 	108 	109 
032616 	283 	52 	108 	109 
032617 	283 	52 	108 	109 
032618 	283 	52 	108 	109 
032619 	283 	52 	108 	109 
032620 	283 	52 	108 	109 
032621 	283 	52 	108 	109 
032622 	283 	52 	108 	109 
032623 	283 	52 	108 	109 
032624 	283 	52 	108 	109 
032625 	283 	52 	108 	109 
032626 	283 	52 	108 	109 
032627 	283 	52 	108 	109 
032628 	283 	52 	108 	109 
032629 	283 	52 	108 	109 
032630 	283 	52 	108 	109 
032631 	283 	52 	108 	109 
032632 	283 	52 	108 	109 
032633 	283 	52 	108 	109 
032634 	283 	52 	108 	109 
032635 	283 	52 	108 	109 
032636 	283 	52 	108 	109 
032637 	283 	52 	108 	109 
032638 	283 	52 	108 	109 
032639 	283 	52 	108 	109 
032640 	283 	53 	108 	109 
032641 	283 	53 	108 	109 
032642 	283 	53 	108 	109 
032643 	283 	53 	108 	109 
032644 	283 	53 	108 	109 
032645 	282 	53 	108 	109 
032646 	282 	53 	108 	109 
032647 	282 	53 	108 	109 
032648 	282 	53 	108 	109 
032649 	282 	53 	108 	109 
032650 	282 	53 	108 	109 
032651 	282 	53 	108 	109 
032652 	282 	53 	108 	109 
032653 	282 	53 	108 	109 
032654 	282 	53 	108 	109 
032655 	282 	53 	108 	109 
032656 	282 	53 	108 	109 
032657 	282 	53 	108 	109 
032658 	282 	53 	108 	109 
032659 	282 	53 	108 	109 
032660 	282 	53 	108 	109 
032661 	282 	53 	108 	109 
032662 	282 	53 	108 	109 
032663 	282 	53 	108 	109 
032664 	282 	53 	108 	109 
032665 	282 	53 	108 	109 
032666 	282 	53 	108 	109 
032667 	282 	53 	108 	109 
032668 	282 	53 	108 	109 
032669 	282 	53 	108 	109 
032670 	282 	53 	108 	109 
032671 	282 	53 	108 	109 
032672 	282 	53 	108 	109 
032673 	282 	53 	108 	109 
032674 	282 	54 	108 	109 
032675 	282 	54 	108 	109 
032676 	281 	54 	108 	109 
032677 	281 	54 	108 	109 
032678 	281 	54 	108 	109 
032679 	281 	54 	108 	109 
032680 	281 	54 	108 	109 
032681 	281 	54 	108 	109 
032682 	281 	54 	108 	109 
032683 	281 	54 	108 	109 
032684 	281 	54 	108 	109 
032685 	281 	54 	108 	109 
032686 	281 	54 	108 	109 
032687 	281 	54 	108 	109 
032688 	281 	54 	108 	109 
032689 	281 	54 	108 	109 
032690 	281 	54 	108 	109 
032691 	281 	54 	108 	109 
032692 	281 	54 	108 	109 
032693 	282 	54 	108 	109 
032694 	282 	54 	108 	109 
032695 	282 	54 	108 	109 
032696 	283 	54 	108 	109 
032697 	283 	54 	108 	109 
032698 	283 	54 	108 	109 
032699 	284 	54 	108 	109 
032700 	284 	54 	108 	109 
032701 	284 	54 	108 	109 
032702 	285 	54 	108 	109 
032703 	285 	54 	108 	109 
