Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	6.289

FRAME 	X 	Y 	W 	H 
032907 	304 	65 	90 	91 
032908 	304 	65 	90 	91 
032909 	304 	65 	90 	91 
032910 	304 	65 	90 	91 
032911 	304 	65 	90 	91 
032912 	304 	65 	90 	91 
032913 	304 	65 	90 	91 
032914 	304 	65 	90 	91 
032915 	304 	65 	90 	91 
032916 	293 	54 	108 	109 
032917 	293 	54 	108 	109 
032918 	293 	54 	108 	109 
032919 	293 	54 	108 	109 
032920 	293 	54 	108 	109 
032921 	293 	54 	108 	109 
032922 	294 	55 	90 	91 
032923 	294 	55 	90 	91 
032924 	294 	55 	90 	91 
032925 	294 	55 	90 	91 
032926 	294 	55 	90 	91 
032927 	294 	55 	90 	91 
032928 	294 	55 	90 	91 
032929 	294 	55 	90 	91 
032930 	293 	43 	108 	108 
032931 	293 	43 	108 	108 
032932 	293 	43 	108 	108 
032933 	304 	55 	90 	91 
032934 	304 	55 	90 	91 
032935 	304 	65 	90 	91 
032936 	304 	65 	90 	91 
032937 	304 	65 	90 	91 
032938 	304 	65 	90 	91 
032939 	304 	65 	90 	91 
032940 	304 	65 	90 	91 
032941 	304 	65 	90 	91 
032942 	304 	65 	90 	91 
032943 	294 	65 	90 	91 
032944 	294 	65 	90 	91 
032945 	294 	65 	90 	91 
032946 	294 	65 	90 	91 
032947 	294 	65 	90 	91 
032948 	294 	65 	90 	91 
032949 	294 	65 	90 	91 
032950 	293 	54 	108 	109 
032951 	304 	65 	90 	91 
032952 	293 	54 	108 	109 
032953 	304 	65 	90 	91 
032954 	304 	65 	90 	91 
032955 	304 	65 	90 	91 
032956 	304 	55 	90 	91 
032957 	304 	55 	90 	91 
032958 	304 	55 	90 	91 
032959 	304 	55 	90 	91 
032960 	304 	55 	90 	91 
032961 	304 	55 	90 	91 
032962 	304 	55 	90 	91 
032963 	304 	55 	90 	91 
032964 	304 	55 	90 	91 
032965 	304 	55 	90 	91 
032966 	305 	43 	108 	108 
032967 	305 	43 	108 	108 
032968 	305 	43 	108 	108 
032969 	305 	43 	108 	108 
032970 	305 	43 	108 	108 
032971 	305 	43 	108 	108 
032972 	305 	43 	108 	108 
032973 	305 	43 	108 	108 
032974 	305 	43 	108 	108 
032975 	305 	43 	108 	108 
032976 	305 	43 	108 	108 
032977 	305 	43 	108 	108 
032978 	305 	43 	108 	108 
032979 	305 	43 	108 	108 
032980 	304 	55 	90 	91 
032981 	304 	55 	90 	91 
032982 	304 	55 	90 	91 
032983 	304 	55 	90 	91 
032984 	304 	55 	90 	91 
032985 	304 	55 	90 	91 
032986 	304 	55 	90 	91 
032987 	304 	55 	90 	91 
032988 	293 	54 	108 	109 
032989 	294 	55 	90 	91 
032990 	294 	55 	90 	91 
032991 	294 	65 	90 	91 
032992 	294 	65 	90 	91 
032993 	294 	65 	90 	91 
032994 	294 	65 	90 	91 
032995 	294 	65 	90 	91 
032996 	294 	65 	90 	91 
032997 	294 	65 	90 	91 
032998 	294 	65 	90 	91 
032999 	294 	65 	90 	91 
033000 	294 	65 	90 	91 
033001 	294 	65 	90 	91 
033002 	294 	65 	90 	91 
033003 	294 	65 	90 	91 
033004 	294 	65 	90 	91 
033005 	294 	65 	90 	91 
033006 	294 	65 	90 	91 
033007 	294 	65 	90 	91 
033008 	294 	65 	90 	91 
033009 	294 	65 	90 	91 
033010 	294 	65 	90 	91 
033011 	294 	65 	90 	91 
033012 	294 	65 	90 	91 
033013 	294 	65 	90 	91 
033014 	294 	65 	90 	91 
033015 	294 	65 	90 	91 
033016 	294 	65 	90 	91 
033017 	294 	65 	90 	91 
033018 	294 	55 	90 	91 
033019 	294 	55 	90 	91 
033020 	294 	55 	90 	91 
033021 	294 	55 	90 	91 
033022 	294 	55 	90 	91 
033023 	294 	55 	90 	91 
033024 	294 	55 	90 	91 
033025 	294 	65 	90 	91 
033026 	294 	65 	90 	91 
033027 	294 	55 	90 	91 
033028 	294 	55 	90 	91 
033029 	294 	55 	90 	91 
033030 	294 	65 	90 	91 
033031 	294 	65 	90 	91 
033032 	294 	65 	90 	91 
033033 	294 	65 	90 	91 
033034 	294 	65 	90 	91 
033035 	294 	65 	90 	91 
033036 	281 	54 	108 	109 
033037 	281 	54 	108 	109 
033038 	284 	65 	90 	91 
033039 	281 	54 	108 	109 
033040 	281 	54 	108 	109 
033041 	281 	54 	108 	109 
033042 	281 	54 	108 	109 
033043 	281 	54 	108 	109 
033044 	284 	55 	90 	91 
033045 	284 	55 	90 	91 
033046 	284 	55 	90 	91 
033047 	284 	55 	90 	91 
033048 	284 	55 	90 	91 
033049 	281 	54 	108 	109 
033050 	281 	54 	108 	109 
033051 	284 	55 	90 	91 
033052 	281 	54 	108 	109 
033053 	284 	55 	90 	91 
033054 	284 	55 	90 	91 
033055 	284 	55 	90 	91 
033056 	284 	55 	90 	91 
033057 	284 	55 	90 	91 
033058 	284 	55 	90 	91 
033059 	284 	55 	90 	91 
033060 	284 	55 	90 	91 
033061 	284 	55 	90 	91 
033062 	284 	55 	90 	91 
033063 	284 	55 	90 	91 
033064 	284 	55 	90 	91 
033065 	284 	55 	90 	91 
033066 	284 	55 	90 	91 
033067 	284 	55 	90 	91 
033068 	284 	55 	90 	91 
033069 	284 	55 	90 	91 
033070 	284 	55 	90 	91 
033071 	284 	55 	90 	91 
033072 	284 	55 	90 	91 
