Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	18.910
ASD Conf  : 	5.881

FRAME 	X 	Y 	W 	H 
047131 	294 	55 	90 	91 
047132 	294 	55 	90 	91 
047133 	294 	55 	90 	91 
047134 	294 	55 	90 	91 
047135 	294 	55 	90 	91 
047136 	294 	55 	90 	91 
047137 	293 	54 	108 	109 
047138 	293 	54 	108 	109 
047139 	293 	54 	108 	109 
047140 	293 	54 	108 	109 
047141 	294 	55 	90 	91 
047142 	294 	55 	90 	91 
047143 	294 	55 	90 	91 
047144 	294 	55 	90 	91 
047145 	294 	55 	90 	91 
047146 	294 	55 	90 	91 
047147 	294 	55 	90 	91 
047148 	294 	55 	90 	91 
047149 	294 	65 	90 	91 
047150 	294 	65 	90 	91 
047151 	294 	65 	90 	91 
047152 	294 	55 	90 	91 
047153 	294 	65 	90 	91 
047154 	293 	54 	108 	109 
047155 	294 	65 	90 	91 
047156 	294 	65 	90 	91 
047157 	294 	65 	90 	91 
047158 	294 	65 	90 	91 
047159 	294 	65 	90 	91 
047160 	294 	65 	90 	91 
047161 	294 	65 	90 	91 
047162 	294 	65 	90 	91 
047163 	294 	65 	90 	91 
047164 	294 	65 	90 	91 
047165 	294 	65 	90 	91 
047166 	294 	55 	90 	91 
047167 	294 	55 	90 	91 
047168 	294 	55 	90 	91 
047169 	294 	55 	90 	91 
047170 	294 	55 	90 	91 
047171 	294 	55 	90 	91 
047172 	294 	55 	90 	91 
047173 	294 	55 	90 	91 
047174 	294 	55 	90 	91 
047175 	294 	55 	90 	91 
047176 	294 	55 	90 	91 
047177 	294 	55 	90 	91 
047178 	294 	55 	90 	91 
047179 	294 	55 	90 	91 
047180 	294 	55 	90 	91 
047181 	294 	55 	90 	91 
047182 	281 	43 	108 	108 
047183 	294 	55 	90 	91 
047184 	281 	43 	108 	108 
047185 	294 	55 	90 	91 
047186 	294 	55 	90 	91 
047187 	294 	55 	90 	91 
047188 	294 	55 	90 	91 
047189 	294 	55 	90 	91 
047190 	294 	55 	90 	91 
047191 	294 	55 	90 	91 
047192 	294 	55 	90 	91 
047193 	294 	55 	90 	91 
047194 	294 	55 	90 	91 
047195 	294 	55 	90 	91 
047196 	294 	55 	90 	91 
047197 	294 	55 	90 	91 
047198 	294 	55 	90 	91 
047199 	294 	55 	90 	91 
047200 	294 	55 	90 	91 
047201 	294 	55 	90 	91 
047202 	294 	55 	90 	91 
047203 	294 	55 	90 	91 
047204 	294 	55 	90 	91 
047205 	294 	55 	90 	91 
047206 	294 	55 	90 	91 
047207 	294 	55 	90 	91 
047208 	293 	54 	108 	109 
047209 	293 	54 	108 	109 
047210 	294 	65 	90 	91 
047211 	294 	65 	90 	91 
047212 	293 	54 	108 	109 
047213 	293 	54 	108 	109 
047214 	294 	65 	90 	91 
047215 	293 	54 	108 	109 
047216 	293 	54 	108 	109 
047217 	293 	54 	108 	109 
047218 	293 	54 	108 	109 
047219 	293 	54 	108 	109 
047220 	293 	54 	108 	109 
047221 	293 	54 	108 	109 
047222 	293 	54 	108 	109 
047223 	293 	54 	108 	109 
047224 	293 	54 	108 	109 
047225 	294 	65 	90 	91 
047226 	294 	65 	90 	91 
047227 	294 	65 	90 	91 
047228 	294 	65 	90 	91 
047229 	294 	65 	90 	91 
047230 	294 	65 	90 	91 
047231 	294 	65 	90 	91 
047232 	294 	65 	90 	91 
047233 	294 	55 	90 	91 
047234 	294 	55 	90 	91 
047235 	294 	55 	90 	91 
047236 	294 	55 	90 	91 
047237 	294 	55 	90 	91 
047238 	294 	55 	90 	91 
047239 	294 	55 	90 	91 
047240 	294 	55 	90 	91 
047241 	294 	55 	90 	91 
047242 	294 	55 	90 	91 
047243 	281 	43 	108 	108 
047244 	281 	43 	108 	108 
047245 	281 	43 	108 	108 
047246 	284 	55 	90 	91 
047247 	281 	43 	108 	108 
047248 	284 	55 	90 	91 
047249 	281 	43 	108 	108 
047250 	294 	55 	90 	91 
047251 	294 	55 	90 	91 
047252 	294 	55 	90 	91 
047253 	284 	55 	90 	91 
047254 	284 	55 	90 	91 
047255 	284 	55 	90 	91 
047256 	284 	55 	90 	91 
047257 	284 	55 	90 	91 
047258 	284 	55 	90 	91 
047259 	284 	55 	90 	91 
047260 	284 	55 	90 	91 
047261 	284 	55 	90 	91 
047262 	284 	55 	90 	91 
047263 	284 	55 	90 	91 
047264 	284 	55 	90 	91 
047265 	284 	55 	90 	91 
047266 	284 	55 	90 	91 
047267 	284 	55 	90 	91 
047268 	284 	55 	90 	91 
047269 	281 	54 	108 	109 
047270 	281 	54 	108 	109 
047271 	281 	54 	108 	109 
047272 	281 	54 	108 	109 
047273 	281 	54 	108 	109 
047274 	281 	54 	108 	109 
047275 	281 	54 	108 	109 
047276 	281 	54 	108 	109 
047277 	281 	54 	108 	109 
047278 	281 	54 	108 	109 
047279 	281 	54 	108 	109 
047280 	281 	54 	108 	109 
047281 	281 	54 	108 	109 
047282 	281 	54 	108 	109 
047283 	281 	54 	108 	109 
047284 	281 	54 	108 	109 
047285 	294 	65 	90 	91 
047286 	281 	54 	108 	109 
047287 	294 	65 	90 	91 
047288 	294 	65 	90 	91 
047289 	281 	54 	108 	109 
047290 	281 	54 	108 	109 
047291 	281 	54 	108 	109 
047292 	281 	54 	108 	109 
047293 	281 	54 	108 	109 
047294 	281 	54 	108 	109 
047295 	281 	54 	108 	109 
047296 	281 	54 	108 	109 
047297 	281 	54 	108 	109 
047298 	281 	54 	108 	109 
047299 	284 	55 	90 	91 
047300 	284 	55 	90 	91 
047301 	284 	55 	90 	91 
047302 	284 	55 	90 	91 
047303 	284 	55 	90 	91 
047304 	281 	54 	108 	109 
047305 	281 	54 	108 	109 
047306 	281 	54 	108 	109 
047307 	281 	54 	108 	109 
047308 	294 	65 	90 	91 
047309 	294 	55 	90 	91 
047310 	294 	55 	90 	91 
047311 	294 	55 	90 	91 
047312 	294 	55 	90 	91 
047313 	294 	55 	90 	91 
047314 	294 	55 	90 	91 
047315 	294 	55 	90 	91 
047316 	293 	43 	108 	108 
047317 	294 	55 	90 	91 
047318 	294 	55 	90 	91 
047319 	293 	43 	108 	108 
047320 	293 	43 	108 	108 
047321 	293 	43 	108 	108 
047322 	304 	55 	90 	91 
047323 	304 	55 	90 	91 
047324 	293 	43 	108 	108 
047325 	293 	43 	108 	108 
047326 	293 	43 	108 	108 
