Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.053
ASD Conf  : 	5.401

FRAME 	X 	Y 	W 	H 
063711 	294 	65 	90 	91 
063712 	293 	54 	108 	109 
063713 	294 	65 	90 	91 
063714 	294 	65 	90 	91 
063715 	294 	65 	90 	91 
063716 	294 	65 	90 	91 
063717 	294 	65 	90 	91 
063718 	293 	54 	108 	109 
063719 	293 	54 	108 	109 
063720 	293 	54 	108 	109 
063721 	293 	54 	108 	109 
063722 	304 	65 	90 	91 
063723 	304 	55 	90 	91 
063724 	304 	55 	90 	91 
063725 	304 	55 	90 	91 
063726 	304 	55 	90 	91 
063727 	304 	65 	90 	91 
063728 	304 	65 	90 	91 
063729 	304 	65 	90 	91 
063730 	304 	65 	90 	91 
063731 	304 	65 	90 	91 
063732 	304 	65 	90 	91 
063733 	304 	65 	90 	91 
063734 	304 	65 	90 	91 
063735 	304 	65 	90 	91 
063736 	304 	65 	90 	91 
063737 	304 	65 	90 	91 
063738 	304 	65 	90 	91 
063739 	304 	65 	90 	91 
063740 	304 	65 	90 	91 
063741 	304 	65 	90 	91 
063742 	304 	65 	90 	91 
063743 	304 	65 	90 	91 
063744 	304 	65 	90 	91 
063745 	304 	65 	90 	91 
063746 	293 	54 	108 	109 
063747 	293 	54 	108 	109 
063748 	293 	54 	108 	109 
063749 	293 	54 	108 	109 
063750 	304 	65 	90 	91 
063751 	304 	65 	90 	91 
063752 	294 	65 	90 	91 
063753 	294 	65 	90 	91 
063754 	294 	55 	90 	91 
063755 	294 	55 	90 	91 
063756 	294 	55 	90 	91 
063757 	294 	55 	90 	91 
063758 	294 	55 	90 	91 
063759 	294 	55 	90 	91 
063760 	293 	54 	108 	109 
063761 	304 	55 	90 	91 
063762 	304 	55 	90 	91 
063763 	304 	55 	90 	91 
063764 	304 	55 	90 	91 
063765 	304 	55 	90 	91 
063766 	304 	55 	90 	91 
063767 	304 	55 	90 	91 
063768 	304 	55 	90 	91 
063769 	304 	55 	90 	91 
063770 	304 	55 	90 	91 
063771 	304 	55 	90 	91 
063772 	304 	55 	90 	91 
063773 	304 	55 	90 	91 
063774 	304 	55 	90 	91 
063775 	304 	55 	90 	91 
063776 	304 	55 	90 	91 
063777 	305 	43 	108 	108 
063778 	305 	54 	108 	109 
063779 	305 	54 	108 	109 
063780 	305 	54 	108 	109 
063781 	305 	54 	108 	109 
063782 	314 	55 	90 	91 
063783 	314 	55 	90 	91 
063784 	305 	43 	108 	108 
063785 	314 	55 	90 	91 
063786 	314 	55 	90 	91 
063787 	305 	54 	108 	109 
063788 	305 	54 	108 	109 
063789 	304 	55 	90 	91 
063790 	314 	55 	90 	91 
063791 	314 	55 	90 	91 
063792 	314 	55 	90 	91 
063793 	314 	55 	90 	91 
063794 	314 	55 	90 	91 
063795 	314 	55 	90 	91 
063796 	314 	55 	90 	91 
063797 	314 	55 	90 	91 
063798 	314 	55 	90 	91 
063799 	314 	55 	90 	91 
063800 	314 	55 	90 	91 
063801 	314 	65 	90 	91 
063802 	314 	65 	90 	91 
063803 	305 	54 	108 	109 
063804 	305 	54 	108 	109 
063805 	305 	54 	108 	109 
063806 	305 	54 	108 	109 
063807 	305 	54 	108 	109 
063808 	314 	55 	90 	91 
063809 	314 	65 	90 	91 
063810 	314 	65 	90 	91 
063811 	314 	65 	90 	91 
063812 	314 	65 	90 	91 
063813 	314 	65 	90 	91 
063814 	314 	65 	90 	91 
063815 	314 	65 	90 	91 
063816 	314 	65 	90 	91 
063817 	314 	65 	90 	91 
063818 	314 	65 	90 	91 
063819 	314 	65 	90 	91 
063820 	314 	65 	90 	91 
063821 	314 	65 	90 	91 
063822 	314 	65 	90 	91 
063823 	323 	65 	91 	91 
