Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.971
ASD Conf  : 	6.733

FRAME 	X 	Y 	W 	H 
027601 	304 	55 	90 	91 
027602 	304 	55 	90 	91 
027603 	304 	55 	90 	91 
027604 	314 	55 	90 	91 
027605 	314 	55 	90 	91 
027606 	314 	55 	90 	91 
027607 	304 	55 	90 	91 
027608 	304 	55 	90 	91 
027609 	304 	55 	90 	91 
027610 	304 	55 	90 	91 
027611 	304 	55 	90 	91 
027612 	304 	55 	90 	91 
027613 	304 	55 	90 	91 
027614 	304 	55 	90 	91 
027615 	304 	65 	90 	91 
027616 	304 	65 	90 	91 
027617 	304 	65 	90 	91 
027618 	304 	65 	90 	91 
027619 	304 	55 	90 	91 
027620 	304 	55 	90 	91 
027621 	304 	55 	90 	91 
027622 	304 	55 	90 	91 
027623 	293 	43 	108 	108 
027624 	294 	55 	90 	91 
027625 	294 	55 	90 	91 
027626 	293 	43 	108 	108 
027627 	294 	55 	90 	91 
027628 	294 	55 	90 	91 
027629 	294 	55 	90 	91 
027630 	294 	55 	90 	91 
027631 	293 	54 	108 	109 
027632 	293 	54 	108 	109 
027633 	294 	55 	90 	91 
027634 	294 	55 	90 	91 
027635 	294 	55 	90 	91 
027636 	294 	55 	90 	91 
027637 	294 	55 	90 	91 
027638 	293 	54 	108 	109 
027639 	293 	54 	108 	109 
027640 	293 	54 	108 	109 
027641 	304 	55 	90 	91 
027642 	304 	55 	90 	91 
027643 	304 	55 	90 	91 
027644 	293 	43 	108 	108 
027645 	294 	55 	90 	91 
027646 	284 	45 	90 	91 
027647 	284 	45 	90 	91 
027648 	284 	45 	90 	91 
027649 	284 	45 	90 	91 
027650 	284 	45 	90 	91 
027651 	284 	45 	90 	91 
027652 	284 	45 	90 	91 
027653 	284 	45 	90 	91 
027654 	284 	45 	90 	91 
027655 	284 	45 	90 	91 
027656 	284 	45 	90 	91 
027657 	284 	45 	90 	91 
027658 	284 	45 	90 	91 
027659 	284 	45 	90 	91 
027660 	284 	45 	90 	91 
027661 	284 	45 	90 	91 
027662 	281 	43 	108 	108 
027663 	281 	43 	108 	108 
027664 	281 	43 	108 	108 
027665 	281 	43 	108 	108 
027666 	281 	43 	108 	108 
027667 	294 	55 	90 	91 
027668 	294 	55 	90 	91 
027669 	294 	55 	90 	91 
027670 	294 	55 	90 	91 
027671 	294 	55 	90 	91 
027672 	294 	55 	90 	91 
027673 	294 	55 	90 	91 
027674 	304 	55 	90 	91 
027675 	304 	55 	90 	91 
027676 	304 	55 	90 	91 
027677 	304 	55 	90 	91 
027678 	304 	55 	90 	91 
027679 	304 	55 	90 	91 
027680 	304 	55 	90 	91 
027681 	304 	55 	90 	91 
027682 	304 	55 	90 	91 
027683 	304 	55 	90 	91 
027684 	304 	55 	90 	91 
027685 	304 	55 	90 	91 
027686 	304 	55 	90 	91 
027687 	304 	55 	90 	91 
027688 	304 	55 	90 	91 
027689 	304 	55 	90 	91 
027690 	304 	55 	90 	91 
027691 	304 	55 	90 	91 
027692 	304 	55 	90 	91 
027693 	304 	55 	90 	91 
027694 	304 	55 	90 	91 
027695 	304 	55 	90 	91 
027696 	304 	55 	90 	91 
027697 	304 	55 	90 	91 
027698 	304 	55 	90 	91 
027699 	293 	43 	108 	108 
027700 	294 	55 	90 	91 
027701 	294 	55 	90 	91 
027702 	304 	55 	90 	91 
027703 	304 	55 	90 	91 
027704 	304 	55 	90 	91 
027705 	304 	55 	90 	91 
027706 	304 	55 	90 	91 
027707 	304 	55 	90 	91 
027708 	304 	55 	90 	91 
027709 	304 	55 	90 	91 
027710 	304 	55 	90 	91 
027711 	314 	55 	90 	91 
027712 	314 	55 	90 	91 
027713 	314 	55 	90 	91 
027714 	314 	55 	90 	91 
027715 	314 	55 	90 	91 
027716 	314 	55 	90 	91 
027717 	314 	55 	90 	91 
027718 	314 	55 	90 	91 
027719 	314 	65 	90 	91 
