Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	14.336
ASD Conf  : 	6.246

FRAME 	X 	Y 	W 	H 
078606 	323 	65 	91 	91 
078607 	323 	65 	91 	91 
078608 	323 	65 	91 	91 
078609 	323 	65 	91 	91 
078610 	323 	65 	91 	91 
078611 	333 	65 	91 	91 
078612 	333 	65 	91 	91 
078613 	333 	65 	91 	91 
078614 	333 	65 	91 	91 
078615 	333 	65 	91 	91 
078616 	333 	65 	91 	91 
078617 	333 	65 	91 	91 
078618 	333 	65 	91 	91 
078619 	333 	65 	91 	91 
078620 	333 	65 	91 	91 
078621 	333 	55 	91 	91 
078622 	317 	54 	108 	109 
078623 	323 	55 	91 	91 
078624 	323 	55 	91 	91 
078625 	323 	55 	91 	91 
078626 	314 	55 	90 	91 
078627 	314 	55 	90 	91 
078628 	305 	43 	108 	108 
078629 	314 	55 	90 	91 
078630 	304 	55 	90 	91 
078631 	293 	43 	108 	108 
078632 	293 	43 	108 	108 
078633 	293 	43 	108 	108 
078634 	294 	45 	90 	91 
078635 	294 	45 	90 	91 
078636 	294 	45 	90 	91 
078637 	294 	45 	90 	91 
078638 	294 	45 	90 	91 
078639 	294 	45 	90 	91 
078640 	294 	45 	90 	91 
078641 	294 	45 	90 	91 
078642 	294 	45 	90 	91 
078643 	294 	45 	90 	91 
078644 	294 	45 	90 	91 
078645 	294 	45 	90 	91 
078646 	294 	45 	90 	91 
078647 	294 	45 	90 	91 
078648 	294 	45 	90 	91 
078649 	294 	45 	90 	91 
078650 	294 	45 	90 	91 
078651 	294 	45 	90 	91 
078652 	293 	43 	108 	108 
078653 	293 	43 	108 	108 
078654 	293 	43 	108 	108 
078655 	293 	43 	108 	108 
078656 	294 	45 	90 	91 
078657 	293 	43 	108 	108 
078658 	293 	43 	108 	108 
078659 	293 	43 	108 	108 
078660 	293 	43 	108 	108 
078661 	293 	43 	108 	108 
078662 	293 	43 	108 	108 
078663 	293 	43 	108 	108 
078664 	293 	43 	108 	108 
078665 	293 	43 	108 	108 
078666 	294 	55 	90 	91 
078667 	293 	43 	108 	108 
078668 	294 	55 	90 	91 
078669 	294 	55 	90 	91 
078670 	294 	55 	90 	91 
078671 	294 	55 	90 	91 
078672 	294 	55 	90 	91 
078673 	294 	55 	90 	91 
078674 	294 	55 	90 	91 
078675 	294 	55 	90 	91 
078676 	294 	55 	90 	91 
078677 	293 	43 	108 	108 
078678 	294 	55 	90 	91 
078679 	294 	55 	90 	91 
078680 	294 	55 	90 	91 
078681 	293 	43 	108 	108 
078682 	293 	43 	108 	108 
078683 	293 	43 	108 	108 
078684 	293 	43 	108 	108 
078685 	294 	55 	90 	91 
078686 	294 	55 	90 	91 
078687 	294 	55 	90 	91 
078688 	294 	55 	90 	91 
078689 	293 	43 	108 	108 
078690 	293 	43 	108 	108 
078691 	293 	43 	108 	108 
078692 	293 	43 	108 	108 
078693 	293 	43 	108 	108 
078694 	293 	43 	108 	108 
078695 	293 	43 	108 	108 
078696 	293 	43 	108 	108 
078697 	293 	43 	108 	108 
078698 	293 	43 	108 	108 
078699 	293 	43 	108 	108 
078700 	293 	43 	108 	108 
