Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	17.453
ASD Conf  : 	6.223

FRAME 	X 	Y 	W 	H 
000432 	294 	65 	90 	91 
000433 	294 	65 	90 	91 
000434 	294 	65 	90 	91 
000435 	294 	65 	90 	91 
000436 	294 	65 	90 	91 
000437 	294 	65 	90 	91 
000438 	294 	65 	90 	91 
000439 	294 	65 	90 	91 
000440 	294 	65 	90 	91 
000441 	294 	65 	90 	91 
000442 	294 	65 	90 	91 
000443 	294 	65 	90 	91 
000444 	294 	65 	90 	91 
000445 	294 	65 	90 	91 
000446 	294 	65 	90 	91 
000447 	294 	65 	90 	91 
000448 	294 	65 	90 	91 
000449 	294 	65 	90 	91 
000450 	294 	65 	90 	91 
000451 	294 	65 	90 	91 
000452 	294 	65 	90 	91 
000453 	294 	65 	90 	91 
000454 	294 	65 	90 	91 
000455 	294 	65 	90 	91 
000456 	294 	65 	90 	91 
000457 	294 	65 	90 	91 
000458 	294 	65 	90 	91 
000459 	294 	65 	90 	91 
000460 	294 	65 	90 	91 
000461 	294 	65 	90 	91 
000462 	294 	65 	90 	91 
000463 	294 	65 	90 	91 
000464 	294 	65 	90 	91 
000465 	294 	65 	90 	91 
000466 	294 	65 	90 	91 
000467 	294 	65 	90 	91 
000468 	294 	65 	90 	91 
000469 	294 	65 	90 	91 
000470 	294 	65 	90 	91 
000471 	294 	65 	90 	91 
000472 	294 	65 	90 	91 
000473 	294 	65 	90 	91 
000474 	294 	65 	90 	91 
000475 	294 	65 	90 	91 
000476 	293 	54 	108 	109 
000477 	293 	54 	108 	109 
000478 	293 	54 	108 	109 
000479 	293 	54 	108 	109 
000480 	293 	54 	108 	109 
000481 	293 	54 	108 	109 
000482 	304 	65 	90 	91 
000483 	304 	55 	90 	91 
000484 	304 	55 	90 	91 
000485 	304 	55 	90 	91 
000486 	304 	55 	90 	91 
000487 	304 	65 	90 	91 
000488 	304 	65 	90 	91 
000489 	304 	65 	90 	91 
000490 	304 	65 	90 	91 
000491 	304 	65 	90 	91 
000492 	304 	65 	90 	91 
000493 	314 	65 	90 	91 
000494 	314 	65 	90 	91 
000495 	314 	65 	90 	91 
000496 	314 	65 	90 	91 
000497 	314 	65 	90 	91 
000498 	314 	65 	90 	91 
000499 	314 	65 	90 	91 
000500 	314 	65 	90 	91 
000501 	314 	65 	90 	91 
000502 	314 	65 	90 	91 
000503 	314 	65 	90 	91 
000504 	314 	65 	90 	91 
000505 	314 	65 	90 	91 
000506 	314 	65 	90 	91 
000507 	314 	65 	90 	91 
000508 	314 	65 	90 	91 
000509 	314 	65 	90 	91 
000510 	314 	65 	90 	91 
000511 	314 	65 	90 	91 
000512 	314 	65 	90 	91 
000513 	304 	65 	90 	91 
000514 	304 	65 	90 	91 
000515 	304 	65 	90 	91 
000516 	293 	54 	108 	109 
000517 	293 	54 	108 	109 
000518 	293 	54 	108 	109 
000519 	294 	65 	90 	91 
000520 	293 	54 	108 	109 
000521 	293 	54 	108 	109 
000522 	293 	54 	108 	109 
000523 	293 	54 	108 	109 
000524 	294 	65 	90 	91 
000525 	294 	65 	90 	91 
000526 	294 	65 	90 	91 
000527 	294 	65 	90 	91 
000528 	294 	65 	90 	91 
000529 	294 	65 	90 	91 
000530 	294 	65 	90 	91 
000531 	294 	65 	90 	91 
000532 	294 	65 	90 	91 
000533 	294 	65 	90 	91 
000534 	294 	65 	90 	91 
000535 	294 	65 	90 	91 
000536 	294 	65 	90 	91 
000537 	294 	65 	90 	91 
000538 	294 	65 	90 	91 
000539 	294 	65 	90 	91 
000540 	294 	65 	90 	91 
000541 	294 	65 	90 	91 
000542 	294 	65 	90 	91 
000543 	294 	65 	90 	91 
000544 	294 	65 	90 	91 
000545 	294 	65 	90 	91 
000546 	304 	65 	90 	91 
000547 	294 	55 	90 	91 
000548 	294 	55 	90 	91 
000549 	294 	55 	90 	91 
000550 	294 	55 	90 	91 
000551 	294 	55 	90 	91 
000552 	294 	55 	90 	91 
000553 	294 	55 	90 	91 
000554 	294 	55 	90 	91 
000555 	294 	55 	90 	91 
000556 	294 	55 	90 	91 
000557 	294 	55 	90 	91 
000558 	294 	55 	90 	91 
000559 	294 	55 	90 	91 
000560 	294 	55 	90 	91 
000561 	294 	55 	90 	91 
000562 	294 	55 	90 	91 
000563 	304 	55 	90 	91 
000564 	304 	55 	90 	91 
000565 	304 	55 	90 	91 
000566 	304 	55 	90 	91 
000567 	304 	55 	90 	91 
000568 	304 	55 	90 	91 
000569 	304 	55 	90 	91 
000570 	304 	55 	90 	91 
000571 	294 	55 	90 	91 
000572 	294 	55 	90 	91 
000573 	294 	55 	90 	91 
000574 	294 	55 	90 	91 
000575 	294 	55 	90 	91 
000576 	294 	55 	90 	91 
000577 	294 	55 	90 	91 
000578 	294 	55 	90 	91 
