Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	11.386
ASD Conf  : 	6.504

FRAME 	X 	Y 	W 	H 
004835 	304 	55 	90 	91 
004836 	294 	55 	90 	91 
004837 	294 	55 	90 	91 
004838 	294 	55 	90 	91 
004839 	294 	55 	90 	91 
004840 	294 	55 	90 	91 
004841 	294 	55 	90 	91 
004842 	294 	55 	90 	91 
004843 	294 	55 	90 	91 
004844 	294 	55 	90 	91 
004845 	294 	55 	90 	91 
004846 	294 	55 	90 	91 
004847 	294 	55 	90 	91 
004848 	284 	55 	90 	91 
004849 	284 	55 	90 	91 
004850 	284 	65 	90 	91 
004851 	284 	65 	90 	91 
004852 	284 	65 	90 	91 
004853 	284 	65 	90 	91 
004854 	284 	65 	90 	91 
004855 	284 	65 	90 	91 
004856 	284 	65 	90 	91 
004857 	284 	65 	90 	91 
004858 	284 	65 	90 	91 
004859 	286 	71 	76 	75 
004860 	274 	65 	90 	91 
004861 	274 	65 	90 	91 
004862 	274 	65 	90 	91 
004863 	274 	65 	90 	91 
004864 	274 	65 	90 	91 
004865 	274 	65 	90 	91 
004866 	274 	65 	90 	91 
004867 	274 	65 	90 	91 
004868 	274 	65 	90 	91 
004869 	286 	71 	76 	75 
004870 	286 	71 	76 	75 
004871 	284 	65 	90 	91 
004872 	284 	65 	90 	91 
004873 	284 	65 	90 	91 
004874 	284 	65 	90 	91 
004875 	284 	65 	90 	91 
004876 	284 	65 	90 	91 
004877 	284 	65 	90 	91 
004878 	284 	65 	90 	91 
004879 	284 	65 	90 	91 
004880 	284 	65 	90 	91 
004881 	284 	65 	90 	91 
004882 	284 	65 	90 	91 
004883 	284 	65 	90 	91 
004884 	284 	65 	90 	91 
004885 	284 	65 	90 	91 
004886 	284 	65 	90 	91 
004887 	284 	65 	90 	91 
004888 	284 	65 	90 	91 
004889 	284 	65 	90 	91 
004890 	284 	65 	90 	91 
004891 	284 	65 	90 	91 
004892 	284 	65 	90 	91 
004893 	284 	65 	90 	91 
004894 	284 	65 	90 	91 
004895 	284 	65 	90 	91 
004896 	284 	65 	90 	91 
004897 	284 	55 	90 	91 
004898 	284 	55 	90 	91 
004899 	284 	55 	90 	91 
004900 	284 	55 	90 	91 
004901 	284 	55 	90 	91 
004902 	284 	55 	90 	91 
004903 	284 	55 	90 	91 
004904 	284 	55 	90 	91 
004905 	284 	55 	90 	91 
004906 	284 	55 	90 	91 
004907 	284 	55 	90 	91 
004908 	284 	55 	90 	91 
004909 	284 	55 	90 	91 
004910 	284 	55 	90 	91 
004911 	284 	55 	90 	91 
004912 	284 	55 	90 	91 
004913 	284 	55 	90 	91 
004914 	284 	55 	90 	91 
004915 	284 	55 	90 	91 
004916 	284 	55 	90 	91 
004917 	284 	55 	90 	91 
004918 	284 	55 	90 	91 
004919 	284 	55 	90 	91 
004920 	284 	55 	90 	91 
004921 	284 	55 	90 	91 
004922 	284 	55 	90 	91 
004923 	284 	55 	90 	91 
004924 	284 	55 	90 	91 
004925 	284 	55 	90 	91 
004926 	284 	55 	90 	91 
004927 	284 	55 	90 	91 
004928 	284 	55 	90 	91 
004929 	284 	55 	90 	91 
004930 	284 	55 	90 	91 
004931 	284 	55 	90 	91 
004932 	281 	43 	108 	108 
004933 	281 	43 	108 	108 
004934 	281 	43 	108 	108 
004935 	294 	55 	90 	91 
004936 	294 	55 	90 	91 
004937 	294 	55 	90 	91 
004938 	294 	55 	90 	91 
004939 	294 	55 	90 	91 
004940 	294 	55 	90 	91 
004941 	294 	55 	90 	91 
004942 	294 	55 	90 	91 
004943 	294 	55 	90 	91 
004944 	294 	55 	90 	91 
004945 	294 	55 	90 	91 
004946 	294 	55 	90 	91 
004947 	294 	55 	90 	91 
004948 	294 	55 	90 	91 
004949 	294 	55 	90 	91 
004950 	294 	55 	90 	91 
004951 	281 	43 	108 	108 
004952 	284 	55 	90 	91 
004953 	284 	55 	90 	91 
