Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	16.928
ASD Conf  : 	6.043

FRAME 	X 	Y 	W 	H 
064948 	294 	55 	90 	91 
064949 	294 	55 	90 	91 
064950 	294 	55 	90 	91 
064951 	294 	55 	90 	91 
064952 	294 	55 	90 	91 
064953 	294 	55 	90 	91 
064954 	294 	55 	90 	91 
064955 	294 	55 	90 	91 
064956 	294 	55 	90 	91 
064957 	294 	55 	90 	91 
064958 	294 	55 	90 	91 
064959 	294 	55 	90 	91 
064960 	294 	55 	90 	91 
064961 	294 	55 	90 	91 
064962 	294 	55 	90 	91 
064963 	294 	55 	90 	91 
064964 	294 	55 	90 	91 
064965 	294 	55 	90 	91 
064966 	294 	55 	90 	91 
064967 	294 	55 	90 	91 
064968 	294 	55 	90 	91 
064969 	294 	55 	90 	91 
064970 	294 	55 	90 	91 
064971 	294 	55 	90 	91 
064972 	294 	55 	90 	91 
064973 	294 	55 	90 	91 
064974 	294 	55 	90 	91 
064975 	294 	55 	90 	91 
064976 	294 	55 	90 	91 
064977 	294 	55 	90 	91 
064978 	294 	55 	90 	91 
064979 	294 	55 	90 	91 
064980 	294 	55 	90 	91 
064981 	294 	55 	90 	91 
064982 	294 	55 	90 	91 
064983 	294 	55 	90 	91 
064984 	294 	55 	90 	91 
064985 	294 	55 	90 	91 
064986 	294 	55 	90 	91 
064987 	294 	55 	90 	91 
064988 	294 	55 	90 	91 
064989 	294 	55 	90 	91 
064990 	294 	55 	90 	91 
064991 	294 	55 	90 	91 
064992 	294 	55 	90 	91 
064993 	293 	54 	108 	109 
064994 	293 	54 	108 	109 
064995 	293 	54 	108 	109 
064996 	293 	54 	108 	109 
064997 	293 	54 	108 	109 
064998 	293 	54 	108 	109 
064999 	304 	65 	90 	91 
065000 	304 	65 	90 	91 
065001 	304 	65 	90 	91 
065002 	304 	65 	90 	91 
065003 	304 	65 	90 	91 
065004 	304 	65 	90 	91 
065005 	304 	65 	90 	91 
065006 	304 	65 	90 	91 
065007 	304 	65 	90 	91 
065008 	304 	65 	90 	91 
065009 	304 	65 	90 	91 
065010 	293 	54 	108 	109 
065011 	293 	54 	108 	109 
065012 	293 	54 	108 	109 
065013 	293 	54 	108 	109 
065014 	294 	65 	90 	91 
065015 	293 	54 	108 	109 
065016 	294 	65 	90 	91 
065017 	294 	65 	90 	91 
065018 	294 	65 	90 	91 
065019 	294 	65 	90 	91 
065020 	294 	65 	90 	91 
065021 	294 	65 	90 	91 
065022 	294 	65 	90 	91 
065023 	294 	65 	90 	91 
065024 	294 	65 	90 	91 
065025 	294 	65 	90 	91 
065026 	294 	65 	90 	91 
065027 	294 	65 	90 	91 
065028 	294 	65 	90 	91 
065029 	294 	65 	90 	91 
065030 	294 	65 	90 	91 
065031 	294 	65 	90 	91 
065032 	294 	65 	90 	91 
065033 	294 	65 	90 	91 
065034 	294 	65 	90 	91 
065035 	294 	65 	90 	91 
065036 	294 	65 	90 	91 
065037 	294 	65 	90 	91 
065038 	294 	65 	90 	91 
065039 	294 	65 	90 	91 
065040 	294 	65 	90 	91 
065041 	293 	54 	108 	109 
065042 	304 	65 	90 	91 
065043 	304 	65 	90 	91 
065044 	304 	65 	90 	91 
065045 	294 	65 	90 	91 
065046 	294 	65 	90 	91 
065047 	293 	54 	108 	109 
065048 	294 	65 	90 	91 
065049 	293 	54 	108 	109 
065050 	294 	65 	90 	91 
065051 	294 	65 	90 	91 
065052 	294 	65 	90 	91 
065053 	294 	65 	90 	91 
065054 	294 	65 	90 	91 
065055 	294 	65 	90 	91 
065056 	294 	65 	90 	91 
065057 	294 	65 	90 	91 
