Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.622

FRAME 	X 	Y 	W 	H 
054752 	294 	55 	90 	91 
054753 	294 	55 	90 	91 
054754 	294 	55 	90 	91 
054755 	294 	55 	90 	91 
054756 	294 	55 	90 	91 
054757 	294 	55 	90 	91 
054758 	294 	55 	90 	91 
054759 	294 	55 	90 	91 
054760 	294 	55 	90 	91 
054761 	294 	55 	90 	91 
054762 	294 	55 	90 	91 
054763 	294 	55 	90 	91 
054764 	294 	55 	90 	91 
054765 	294 	55 	90 	91 
054766 	294 	55 	90 	91 
054767 	294 	55 	90 	91 
054768 	294 	55 	90 	91 
054769 	294 	55 	90 	91 
054770 	294 	55 	90 	91 
054771 	294 	55 	90 	91 
054772 	294 	55 	90 	91 
054773 	294 	55 	90 	91 
054774 	294 	55 	90 	91 
054775 	294 	55 	90 	91 
054776 	294 	55 	90 	91 
054777 	294 	55 	90 	91 
054778 	294 	55 	90 	91 
054779 	294 	55 	90 	91 
054780 	304 	55 	90 	91 
054781 	304 	55 	90 	91 
054782 	304 	55 	90 	91 
054783 	304 	55 	90 	91 
054784 	293 	43 	108 	108 
054785 	293 	43 	108 	108 
054786 	293 	43 	108 	108 
054787 	304 	55 	90 	91 
054788 	304 	55 	90 	91 
054789 	304 	55 	90 	91 
054790 	304 	55 	90 	91 
054791 	304 	55 	90 	91 
054792 	304 	55 	90 	91 
054793 	305 	43 	108 	108 
054794 	304 	55 	90 	91 
054795 	304 	55 	90 	91 
054796 	304 	55 	90 	91 
054797 	304 	55 	90 	91 
054798 	304 	55 	90 	91 
054799 	304 	55 	90 	91 
054800 	304 	55 	90 	91 
054801 	304 	55 	90 	91 
054802 	293 	54 	108 	109 
054803 	294 	65 	90 	91 
054804 	294 	65 	90 	91 
054805 	294 	65 	90 	91 
054806 	284 	65 	90 	91 
054807 	284 	65 	90 	91 
054808 	284 	65 	90 	91 
054809 	284 	65 	90 	91 
054810 	294 	65 	90 	91 
054811 	294 	55 	90 	91 
054812 	294 	55 	90 	91 
054813 	294 	55 	90 	91 
054814 	294 	55 	90 	91 
054815 	294 	55 	90 	91 
054816 	294 	55 	90 	91 
054817 	294 	55 	90 	91 
054818 	294 	55 	90 	91 
054819 	294 	55 	90 	91 
054820 	294 	55 	90 	91 
054821 	294 	55 	90 	91 
054822 	294 	55 	90 	91 
054823 	294 	55 	90 	91 
054824 	294 	55 	90 	91 
054825 	294 	55 	90 	91 
054826 	294 	55 	90 	91 
054827 	304 	55 	90 	91 
054828 	304 	55 	90 	91 
054829 	304 	55 	90 	91 
054830 	304 	55 	90 	91 
054831 	304 	55 	90 	91 
054832 	304 	55 	90 	91 
054833 	304 	55 	90 	91 
054834 	304 	55 	90 	91 
054835 	304 	55 	90 	91 
054836 	304 	55 	90 	91 
054837 	304 	55 	90 	91 
054838 	304 	55 	90 	91 
054839 	304 	55 	90 	91 
054840 	305 	43 	108 	108 
054841 	305 	43 	108 	108 
054842 	305 	43 	108 	108 
054843 	305 	43 	108 	108 
054844 	304 	55 	90 	91 
054845 	304 	55 	90 	91 
054846 	304 	55 	90 	91 
054847 	304 	55 	90 	91 
054848 	304 	55 	90 	91 
054849 	304 	55 	90 	91 
054850 	304 	55 	90 	91 
054851 	304 	55 	90 	91 
054852 	304 	55 	90 	91 
054853 	304 	55 	90 	91 
054854 	304 	55 	90 	91 
054855 	304 	65 	90 	91 
054856 	304 	65 	90 	91 
054857 	304 	65 	90 	91 
054858 	304 	65 	90 	91 
054859 	304 	65 	90 	91 
054860 	304 	65 	90 	91 
054861 	304 	65 	90 	91 
054862 	304 	55 	90 	91 
054863 	304 	55 	90 	91 
054864 	304 	55 	90 	91 
054865 	304 	55 	90 	91 
054866 	304 	55 	90 	91 
054867 	304 	55 	90 	91 
054868 	304 	55 	90 	91 
054869 	304 	55 	90 	91 
054870 	304 	55 	90 	91 
054871 	304 	55 	90 	91 
054872 	304 	65 	90 	91 
054873 	304 	65 	90 	91 
