Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.968

FRAME 	X 	Y 	W 	H 
037099 	304 	55 	90 	91 
037100 	304 	55 	90 	91 
037101 	304 	55 	90 	91 
037102 	304 	55 	90 	91 
037103 	304 	55 	90 	91 
037104 	304 	65 	90 	91 
037105 	304 	65 	90 	91 
037106 	304 	55 	90 	91 
037107 	304 	65 	90 	91 
037108 	304 	55 	90 	91 
037109 	304 	55 	90 	91 
037110 	304 	55 	90 	91 
037111 	304 	55 	90 	91 
037112 	304 	65 	90 	91 
037113 	293 	54 	108 	109 
037114 	304 	55 	90 	91 
037115 	304 	55 	90 	91 
037116 	304 	55 	90 	91 
037117 	304 	55 	90 	91 
037118 	304 	65 	90 	91 
037119 	304 	65 	90 	91 
037120 	304 	65 	90 	91 
037121 	304 	65 	90 	91 
037122 	304 	65 	90 	91 
037123 	304 	65 	90 	91 
037124 	304 	65 	90 	91 
037125 	304 	65 	90 	91 
037126 	304 	65 	90 	91 
037127 	314 	65 	90 	91 
037128 	314 	65 	90 	91 
037129 	314 	65 	90 	91 
037130 	314 	65 	90 	91 
037131 	314 	65 	90 	91 
037132 	314 	65 	90 	91 
037133 	314 	65 	90 	91 
037134 	323 	65 	91 	91 
037135 	323 	65 	91 	91 
037136 	323 	65 	91 	91 
037137 	323 	65 	91 	91 
037138 	323 	65 	91 	91 
037139 	323 	65 	91 	91 
037140 	323 	65 	91 	91 
037141 	323 	65 	91 	91 
037142 	333 	65 	91 	91 
037143 	333 	65 	91 	91 
037144 	333 	65 	91 	91 
037145 	333 	65 	91 	91 
037146 	333 	65 	91 	91 
037147 	333 	65 	91 	91 
037148 	333 	65 	91 	91 
037149 	333 	65 	91 	91 
037150 	323 	65 	91 	91 
037151 	323 	65 	91 	91 
037152 	323 	65 	91 	91 
037153 	323 	65 	91 	91 
037154 	314 	65 	90 	91 
037155 	314 	65 	90 	91 
037156 	314 	55 	90 	91 
037157 	314 	55 	90 	91 
037158 	304 	55 	90 	91 
037159 	304 	55 	90 	91 
037160 	304 	65 	90 	91 
037161 	304 	65 	90 	91 
037162 	294 	65 	90 	91 
037163 	294 	55 	90 	91 
037164 	294 	55 	90 	91 
037165 	294 	55 	90 	91 
037166 	284 	55 	90 	91 
037167 	284 	55 	90 	91 
037168 	284 	55 	90 	91 
037169 	284 	55 	90 	91 
037170 	284 	65 	90 	91 
037171 	284 	65 	90 	91 
037172 	284 	65 	90 	91 
037173 	284 	65 	90 	91 
037174 	284 	65 	90 	91 
037175 	284 	65 	90 	91 
037176 	284 	65 	90 	91 
037177 	284 	65 	90 	91 
037178 	284 	65 	90 	91 
037179 	284 	55 	90 	91 
037180 	284 	55 	90 	91 
037181 	284 	55 	90 	91 
037182 	284 	55 	90 	91 
037183 	284 	55 	90 	91 
037184 	284 	55 	90 	91 
037185 	284 	55 	90 	91 
037186 	284 	55 	90 	91 
037187 	284 	55 	90 	91 
037188 	284 	65 	90 	91 
037189 	284 	65 	90 	91 
037190 	284 	65 	90 	91 
037191 	284 	65 	90 	91 
037192 	284 	65 	90 	91 
037193 	284 	65 	90 	91 
037194 	284 	65 	90 	91 
037195 	284 	65 	90 	91 
037196 	284 	65 	90 	91 
037197 	284 	65 	90 	91 
037198 	281 	54 	108 	109 
037199 	284 	65 	90 	91 
037200 	281 	54 	108 	109 
037201 	281 	54 	108 	109 
037202 	284 	55 	90 	91 
037203 	281 	54 	108 	109 
037204 	284 	55 	90 	91 
037205 	281 	54 	108 	109 
037206 	284 	55 	90 	91 
037207 	284 	55 	90 	91 
037208 	284 	55 	90 	91 
037209 	284 	55 	90 	91 
037210 	284 	55 	90 	91 
037211 	284 	55 	90 	91 
037212 	284 	55 	90 	91 
037213 	284 	55 	90 	91 
037214 	284 	55 	90 	91 
037215 	284 	55 	90 	91 
037216 	284 	55 	90 	91 
037217 	284 	55 	90 	91 
037218 	284 	55 	90 	91 
037219 	284 	55 	90 	91 
037220 	284 	55 	90 	91 
037221 	284 	55 	90 	91 
037222 	284 	55 	90 	91 
037223 	284 	55 	90 	91 
037224 	284 	55 	90 	91 
037225 	284 	55 	90 	91 
037226 	284 	55 	90 	91 
037227 	284 	55 	90 	91 
037228 	284 	55 	90 	91 
037229 	284 	55 	90 	91 
037230 	284 	55 	90 	91 
037231 	284 	55 	90 	91 
037232 	284 	55 	90 	91 
037233 	284 	55 	90 	91 
037234 	284 	55 	90 	91 
037235 	284 	55 	90 	91 
037236 	284 	55 	90 	91 
037237 	284 	55 	90 	91 
037238 	284 	55 	90 	91 
037239 	284 	55 	90 	91 
037240 	284 	55 	90 	91 
037241 	284 	55 	90 	91 
037242 	284 	55 	90 	91 
037243 	284 	55 	90 	91 
037244 	284 	55 	90 	91 
037245 	284 	55 	90 	91 
037246 	284 	55 	90 	91 
037247 	284 	55 	90 	91 
037248 	284 	55 	90 	91 
037249 	284 	55 	90 	91 
037250 	284 	55 	90 	91 
037251 	284 	55 	90 	91 
037252 	284 	55 	90 	91 
037253 	284 	55 	90 	91 
037254 	284 	55 	90 	91 
037255 	284 	55 	90 	91 
037256 	284 	55 	90 	91 
037257 	284 	55 	90 	91 
037258 	284 	55 	90 	91 
037259 	284 	55 	90 	91 
037260 	284 	55 	90 	91 
037261 	284 	55 	90 	91 
037262 	284 	55 	90 	91 
037263 	284 	55 	90 	91 
037264 	284 	55 	90 	91 
037265 	284 	55 	90 	91 
037266 	284 	55 	90 	91 
037267 	284 	55 	90 	91 
037268 	284 	55 	90 	91 
037269 	284 	55 	90 	91 
037270 	284 	55 	90 	91 
037271 	294 	55 	90 	91 
037272 	294 	55 	90 	91 
037273 	294 	55 	90 	91 
037274 	294 	55 	90 	91 
037275 	294 	55 	90 	91 
037276 	294 	55 	90 	91 
037277 	294 	65 	90 	91 
037278 	294 	65 	90 	91 
037279 	294 	65 	90 	91 
037280 	294 	65 	90 	91 
037281 	294 	65 	90 	91 
037282 	294 	65 	90 	91 
037283 	294 	65 	90 	91 
037284 	294 	65 	90 	91 
037285 	294 	65 	90 	91 
037286 	294 	65 	90 	91 
037287 	294 	65 	90 	91 
037288 	294 	65 	90 	91 
037289 	294 	65 	90 	91 
037290 	294 	65 	90 	91 
037291 	294 	65 	90 	91 
037292 	294 	65 	90 	91 
037293 	294 	65 	90 	91 
037294 	294 	65 	90 	91 
037295 	294 	65 	90 	91 
037296 	294 	65 	90 	91 
037297 	294 	65 	90 	91 
037298 	294 	65 	90 	91 
037299 	294 	65 	90 	91 
037300 	294 	65 	90 	91 
037301 	294 	65 	90 	91 
037302 	294 	65 	90 	91 
037303 	294 	65 	90 	91 
037304 	294 	65 	90 	91 
037305 	294 	65 	90 	91 
037306 	294 	65 	90 	91 
037307 	294 	65 	90 	91 
037308 	294 	65 	90 	91 
037309 	294 	65 	90 	91 
037310 	294 	65 	90 	91 
037311 	294 	65 	90 	91 
037312 	281 	54 	108 	109 
037313 	284 	65 	90 	91 
037314 	284 	65 	90 	91 
037315 	284 	65 	90 	91 
037316 	284 	65 	90 	91 
037317 	284 	65 	90 	91 
037318 	284 	65 	90 	91 
037319 	284 	65 	90 	91 
037320 	284 	55 	90 	91 
037321 	284 	55 	90 	91 
037322 	284 	55 	90 	91 
037323 	284 	55 	90 	91 
037324 	284 	55 	90 	91 
037325 	284 	55 	90 	91 
037326 	284 	55 	90 	91 
037327 	284 	55 	90 	91 
037328 	284 	55 	90 	91 
037329 	284 	65 	90 	91 
037330 	284 	55 	90 	91 
037331 	284 	55 	90 	91 
037332 	284 	55 	90 	91 
037333 	284 	55 	90 	91 
037334 	281 	54 	108 	109 
037335 	281 	54 	108 	109 
037336 	281 	54 	108 	109 
037337 	281 	54 	108 	109 
037338 	281 	54 	108 	109 
037339 	281 	54 	108 	109 
