Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	12.165
ASD Conf  : 	5.905

FRAME 	X 	Y 	W 	H 
023021 	284 	65 	90 	91 
023022 	284 	65 	90 	91 
023023 	284 	65 	90 	91 
023024 	284 	55 	90 	91 
023025 	284 	55 	90 	91 
023026 	284 	55 	90 	91 
023027 	284 	55 	90 	91 
023028 	284 	55 	90 	91 
023029 	284 	55 	90 	91 
023030 	284 	55 	90 	91 
023031 	294 	55 	90 	91 
023032 	294 	55 	90 	91 
023033 	294 	55 	90 	91 
023034 	294 	55 	90 	91 
023035 	294 	55 	90 	91 
023036 	294 	55 	90 	91 
023037 	294 	55 	90 	91 
023038 	294 	55 	90 	91 
023039 	294 	55 	90 	91 
023040 	294 	55 	90 	91 
023041 	294 	55 	90 	91 
023042 	304 	55 	90 	91 
023043 	304 	55 	90 	91 
023044 	304 	55 	90 	91 
023045 	304 	55 	90 	91 
023046 	304 	55 	90 	91 
023047 	304 	55 	90 	91 
023048 	304 	55 	90 	91 
023049 	304 	55 	90 	91 
023050 	304 	55 	90 	91 
023051 	304 	55 	90 	91 
023052 	294 	55 	90 	91 
023053 	294 	55 	90 	91 
023054 	294 	55 	90 	91 
023055 	294 	55 	90 	91 
023056 	294 	55 	90 	91 
023057 	294 	55 	90 	91 
023058 	294 	65 	90 	91 
023059 	294 	65 	90 	91 
023060 	294 	65 	90 	91 
023061 	294 	65 	90 	91 
023062 	294 	55 	90 	91 
023063 	294 	55 	90 	91 
023064 	294 	55 	90 	91 
023065 	294 	55 	90 	91 
023066 	294 	55 	90 	91 
023067 	294 	45 	90 	91 
023068 	281 	43 	108 	108 
023069 	294 	45 	90 	91 
023070 	294 	45 	90 	91 
023071 	294 	45 	90 	91 
023072 	294 	45 	90 	91 
023073 	294 	45 	90 	91 
023074 	293 	43 	108 	108 
023075 	293 	43 	108 	108 
023076 	293 	43 	108 	108 
023077 	293 	43 	108 	108 
023078 	293 	43 	108 	108 
023079 	304 	55 	90 	91 
023080 	304 	55 	90 	91 
023081 	304 	55 	90 	91 
023082 	304 	55 	90 	91 
023083 	304 	55 	90 	91 
023084 	304 	55 	90 	91 
023085 	304 	55 	90 	91 
023086 	304 	55 	90 	91 
023087 	304 	55 	90 	91 
023088 	304 	55 	90 	91 
023089 	304 	55 	90 	91 
023090 	304 	55 	90 	91 
023091 	304 	55 	90 	91 
023092 	293 	43 	108 	108 
023093 	293 	43 	108 	108 
023094 	293 	43 	108 	108 
023095 	304 	55 	90 	91 
023096 	304 	55 	90 	91 
023097 	304 	55 	90 	91 
023098 	293 	43 	108 	108 
023099 	293 	43 	108 	108 
023100 	293 	43 	108 	108 
023101 	293 	43 	108 	108 
023102 	293 	43 	108 	108 
023103 	293 	43 	108 	108 
023104 	293 	43 	108 	108 
023105 	293 	43 	108 	108 
023106 	293 	43 	108 	108 
023107 	294 	55 	90 	91 
023108 	294 	55 	90 	91 
023109 	294 	55 	90 	91 
023110 	294 	45 	90 	91 
023111 	294 	45 	90 	91 
023112 	294 	45 	90 	91 
023113 	294 	45 	90 	91 
023114 	294 	45 	90 	91 
023115 	294 	45 	90 	91 
023116 	294 	45 	90 	91 
023117 	294 	45 	90 	91 
023118 	294 	45 	90 	91 
023119 	294 	45 	90 	91 
023120 	294 	45 	90 	91 
023121 	294 	55 	90 	91 
023122 	294 	55 	90 	91 
023123 	294 	55 	90 	91 
023124 	294 	55 	90 	91 
023125 	294 	55 	90 	91 
023126 	294 	55 	90 	91 
023127 	294 	55 	90 	91 
023128 	294 	55 	90 	91 
023129 	294 	55 	90 	91 
023130 	294 	55 	90 	91 
023131 	294 	55 	90 	91 
023132 	294 	55 	90 	91 
023133 	294 	55 	90 	91 
023134 	294 	55 	90 	91 
023135 	294 	55 	90 	91 
023136 	294 	55 	90 	91 
023137 	294 	55 	90 	91 
023138 	294 	55 	90 	91 
023139 	281 	43 	108 	108 
023140 	294 	55 	90 	91 
023141 	294 	55 	90 	91 
023142 	284 	55 	90 	91 
023143 	284 	55 	90 	91 
023144 	284 	55 	90 	91 
023145 	284 	55 	90 	91 
023146 	284 	55 	90 	91 
023147 	284 	55 	90 	91 
023148 	284 	55 	90 	91 
023149 	284 	55 	90 	91 
023150 	284 	55 	90 	91 
023151 	284 	55 	90 	91 
023152 	284 	55 	90 	91 
023153 	274 	55 	90 	91 
023154 	274 	55 	90 	91 
023155 	274 	55 	90 	91 
023156 	274 	55 	90 	91 
023157 	274 	55 	90 	91 
023158 	274 	55 	90 	91 
023159 	274 	55 	90 	91 
023160 	274 	55 	90 	91 
023161 	274 	55 	90 	91 
023162 	274 	55 	90 	91 
023163 	274 	55 	90 	91 
023164 	274 	55 	90 	91 
023165 	264 	55 	90 	91 
023166 	264 	55 	90 	91 
023167 	264 	55 	90 	91 
023168 	264 	55 	90 	91 
023169 	274 	55 	90 	91 
023170 	274 	55 	90 	91 
023171 	274 	55 	90 	91 
023172 	274 	55 	90 	91 
023173 	274 	55 	90 	91 
023174 	274 	55 	90 	91 
023175 	274 	55 	90 	91 
023176 	274 	55 	90 	91 
023177 	274 	55 	90 	91 
023178 	274 	55 	90 	91 
023179 	274 	45 	90 	91 
023180 	274 	55 	90 	91 
023181 	274 	45 	90 	91 
023182 	274 	45 	90 	91 
023183 	264 	45 	90 	91 
023184 	274 	55 	90 	91 
023185 	274 	55 	90 	91 
023186 	274 	55 	90 	91 
023187 	274 	55 	90 	91 
023188 	274 	55 	90 	91 
023189 	274 	55 	90 	91 
023190 	274 	55 	90 	91 
023191 	274 	55 	90 	91 
023192 	274 	55 	90 	91 
023193 	274 	55 	90 	91 
023194 	274 	55 	90 	91 
023195 	274 	55 	90 	91 
023196 	274 	55 	90 	91 
023197 	274 	55 	90 	91 
023198 	274 	55 	90 	91 
023199 	274 	55 	90 	91 
023200 	274 	55 	90 	91 
023201 	274 	55 	90 	91 
023202 	274 	55 	90 	91 
023203 	274 	55 	90 	91 
023204 	269 	43 	108 	108 
023205 	274 	55 	90 	91 
023206 	269 	43 	108 	108 
023207 	284 	45 	90 	91 
023208 	284 	45 	90 	91 
023209 	284 	45 	90 	91 
023210 	284 	45 	90 	91 
023211 	284 	45 	90 	91 
023212 	284 	45 	90 	91 
023213 	284 	45 	90 	91 
023214 	284 	45 	90 	91 
023215 	284 	45 	90 	91 
023216 	284 	45 	90 	91 
023217 	294 	45 	90 	91 
023218 	294 	45 	90 	91 
023219 	294 	45 	90 	91 
023220 	294 	45 	90 	91 
023221 	294 	45 	90 	91 
023222 	294 	45 	90 	91 
023223 	294 	45 	90 	91 
023224 	294 	55 	90 	91 
023225 	304 	55 	90 	91 
023226 	304 	55 	90 	91 
023227 	304 	55 	90 	91 
023228 	304 	55 	90 	91 
023229 	304 	55 	90 	91 
023230 	304 	55 	90 	91 
023231 	304 	55 	90 	91 
023232 	304 	55 	90 	91 
023233 	304 	45 	90 	91 
023234 	304 	45 	90 	91 
023235 	304 	45 	90 	91 
023236 	304 	45 	90 	91 
023237 	304 	45 	90 	91 
023238 	304 	45 	90 	91 
023239 	304 	45 	90 	91 
023240 	304 	45 	90 	91 
023241 	304 	45 	90 	91 
023242 	314 	45 	90 	91 
023243 	314 	45 	90 	91 
023244 	314 	45 	90 	91 
023245 	314 	45 	90 	91 
023246 	314 	45 	90 	91 
023247 	314 	45 	90 	91 
023248 	314 	45 	90 	91 
023249 	314 	45 	90 	91 
023250 	314 	45 	90 	91 
023251 	314 	45 	90 	91 
023252 	314 	55 	90 	91 
023253 	314 	55 	90 	91 
023254 	314 	55 	90 	91 
023255 	314 	55 	90 	91 
023256 	314 	55 	90 	91 
023257 	314 	55 	90 	91 
023258 	314 	45 	90 	91 
023259 	314 	45 	90 	91 
023260 	314 	55 	90 	91 
023261 	314 	55 	90 	91 
023262 	314 	55 	90 	91 
023263 	314 	55 	90 	91 
023264 	314 	55 	90 	91 
023265 	304 	55 	90 	91 
023266 	304 	55 	90 	91 
023267 	304 	55 	90 	91 
023268 	304 	55 	90 	91 
023269 	304 	55 	90 	91 
023270 	304 	55 	90 	91 
023271 	304 	45 	90 	91 
023272 	304 	45 	90 	91 
023273 	304 	45 	90 	91 
023274 	304 	45 	90 	91 
023275 	294 	45 	90 	91 
023276 	294 	45 	90 	91 
023277 	294 	45 	90 	91 
023278 	294 	45 	90 	91 
023279 	294 	45 	90 	91 
023280 	294 	45 	90 	91 
023281 	294 	45 	90 	91 
023282 	294 	45 	90 	91 
023283 	294 	45 	90 	91 
023284 	294 	45 	90 	91 
023285 	294 	45 	90 	91 
023286 	294 	45 	90 	91 
023287 	294 	45 	90 	91 
023288 	294 	45 	90 	91 
