Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	16.271
ASD Conf  : 	7.377

FRAME 	X 	Y 	W 	H 
014339 	284 	65 	90 	91 
014340 	294 	65 	90 	91 
014341 	294 	55 	90 	91 
014342 	294 	55 	90 	91 
014343 	294 	55 	90 	91 
014344 	304 	55 	90 	91 
014345 	304 	55 	90 	91 
014346 	304 	55 	90 	91 
014347 	304 	55 	90 	91 
014348 	304 	55 	90 	91 
014349 	304 	55 	90 	91 
014350 	314 	55 	90 	91 
014351 	314 	55 	90 	91 
014352 	314 	55 	90 	91 
014353 	314 	55 	90 	91 
014354 	314 	55 	90 	91 
014355 	314 	55 	90 	91 
014356 	314 	55 	90 	91 
014357 	314 	55 	90 	91 
014358 	314 	55 	90 	91 
014359 	314 	55 	90 	91 
014360 	304 	55 	90 	91 
014361 	304 	55 	90 	91 
014362 	304 	55 	90 	91 
014363 	304 	55 	90 	91 
014364 	304 	55 	90 	91 
014365 	304 	55 	90 	91 
014366 	304 	55 	90 	91 
014367 	304 	52 	90 	91 
014368 	304 	50 	90 	91 
014369 	304 	48 	90 	91 
014370 	304 	45 	90 	91 
014371 	304 	45 	90 	91 
014372 	304 	45 	90 	91 
014373 	304 	45 	90 	91 
014374 	304 	45 	90 	91 
014375 	304 	45 	90 	91 
014376 	294 	45 	90 	91 
014377 	294 	45 	90 	91 
014378 	294 	45 	90 	91 
014379 	294 	45 	90 	91 
014380 	294 	45 	90 	91 
014381 	294 	45 	90 	91 
014382 	294 	45 	90 	91 
014383 	296 	45 	90 	91 
014384 	299 	45 	90 	91 
014385 	302 	45 	90 	91 
014386 	304 	45 	90 	91 
014387 	304 	45 	90 	91 
014388 	304 	45 	90 	91 
014389 	304 	45 	90 	91 
014390 	304 	55 	90 	91 
014391 	307 	55 	90 	91 
014392 	311 	55 	90 	91 
014393 	314 	55 	90 	91 
014394 	314 	55 	90 	91 
014395 	314 	55 	90 	91 
014396 	314 	55 	90 	91 
014397 	314 	55 	90 	91 
014398 	314 	55 	90 	91 
014399 	314 	55 	90 	91 
014400 	314 	55 	90 	91 
014401 	314 	55 	90 	91 
014402 	314 	55 	90 	91 
014403 	314 	55 	90 	91 
014404 	314 	55 	90 	91 
014405 	314 	55 	90 	91 
014406 	304 	55 	90 	91 
014407 	304 	55 	90 	91 
014408 	304 	55 	90 	91 
014409 	304 	55 	90 	91 
014410 	304 	55 	90 	91 
014411 	304 	55 	90 	91 
014412 	304 	55 	90 	91 
014413 	304 	55 	90 	91 
014414 	304 	55 	90 	91 
014415 	304 	55 	90 	91 
014416 	304 	55 	90 	91 
014417 	304 	55 	90 	91 
014418 	304 	55 	90 	91 
014419 	304 	55 	90 	91 
014420 	304 	55 	90 	91 
014421 	304 	55 	90 	91 
014422 	304 	55 	90 	91 
014423 	304 	55 	90 	91 
014424 	304 	55 	90 	91 
014425 	304 	55 	90 	91 
014426 	304 	55 	90 	91 
014427 	304 	55 	90 	91 
014428 	294 	55 	90 	91 
014429 	294 	55 	90 	91 
014430 	294 	55 	90 	91 
014431 	294 	55 	90 	91 
014432 	294 	65 	90 	91 
014433 	284 	65 	90 	91 
014434 	284 	65 	90 	91 
014435 	284 	65 	90 	91 
014436 	284 	65 	90 	91 
014437 	284 	65 	90 	91 
014438 	286 	71 	76 	75 
014439 	274 	65 	90 	91 
014440 	274 	65 	90 	91 
014441 	274 	65 	90 	91 
014442 	274 	65 	90 	91 
014443 	274 	65 	90 	91 
014444 	274 	65 	90 	91 
014445 	274 	65 	90 	91 
014446 	274 	65 	90 	91 
014447 	274 	65 	90 	91 
014448 	274 	65 	90 	91 
014449 	274 	65 	90 	91 
014450 	274 	65 	90 	91 
014451 	274 	65 	90 	91 
014452 	274 	65 	90 	91 
014453 	274 	65 	90 	91 
014454 	277 	62 	90 	91 
014455 	281 	58 	90 	91 
014456 	284 	55 	90 	91 
014457 	284 	55 	90 	91 
014458 	294 	55 	90 	91 
014459 	294 	55 	90 	91 
014460 	294 	55 	90 	91 
014461 	294 	55 	90 	91 
014462 	304 	55 	90 	91 
014463 	304 	55 	90 	91 
014464 	304 	55 	90 	91 
014465 	304 	55 	90 	91 
014466 	304 	55 	90 	91 
014467 	304 	55 	90 	91 
014468 	314 	55 	90 	91 
014469 	314 	55 	90 	91 
014470 	314 	55 	90 	91 
014471 	314 	55 	90 	91 
014472 	314 	55 	90 	91 
014473 	314 	55 	90 	91 
014474 	314 	55 	90 	91 
014475 	314 	55 	90 	91 
014476 	314 	55 	90 	91 
014477 	314 	55 	90 	91 
014478 	314 	55 	90 	91 
014479 	314 	55 	90 	91 
014480 	314 	55 	90 	91 
014481 	314 	55 	90 	91 
014482 	304 	55 	90 	91 
014483 	304 	55 	90 	91 
014484 	304 	55 	90 	91 
014485 	304 	55 	90 	91 
014486 	304 	55 	90 	91 
014487 	304 	55 	90 	91 
014488 	304 	55 	90 	91 
014489 	304 	55 	90 	91 
014490 	304 	55 	90 	91 
014491 	304 	55 	90 	91 
014492 	304 	55 	90 	91 
014493 	304 	55 	90 	91 
014494 	304 	55 	90 	91 
014495 	304 	55 	90 	91 
014496 	304 	55 	90 	91 
014497 	304 	55 	90 	91 
014498 	304 	55 	90 	91 
014499 	304 	55 	90 	91 
014500 	304 	55 	90 	91 
014501 	304 	55 	90 	91 
014502 	304 	55 	90 	91 
014503 	304 	55 	90 	91 
014504 	294 	55 	90 	91 
014505 	294 	55 	90 	91 
014506 	294 	55 	90 	91 
014507 	294 	55 	90 	91 
014508 	294 	55 	90 	91 
014509 	294 	55 	90 	91 
014510 	294 	55 	90 	91 
014511 	294 	55 	90 	91 
014512 	294 	55 	90 	91 
014513 	294 	55 	90 	91 
014514 	294 	55 	90 	91 
014515 	294 	55 	90 	91 
014516 	294 	55 	90 	91 
014517 	294 	55 	90 	91 
014518 	294 	55 	90 	91 
014519 	284 	55 	90 	91 
014520 	294 	55 	90 	91 
014521 	294 	55 	90 	91 
014522 	294 	55 	90 	91 
014523 	294 	55 	90 	91 
014524 	294 	55 	90 	91 
014525 	294 	55 	90 	91 
014526 	294 	55 	90 	91 
014527 	294 	55 	90 	91 
014528 	294 	55 	90 	91 
014529 	294 	55 	90 	91 
014530 	294 	55 	90 	91 
014531 	294 	55 	90 	91 
014532 	294 	55 	90 	91 
014533 	294 	55 	90 	91 
014534 	294 	55 	90 	91 
014535 	294 	55 	90 	91 
014536 	294 	55 	90 	91 
014537 	294 	45 	90 	91 
014538 	294 	45 	90 	91 
014539 	294 	45 	90 	91 
