Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.585
ASD Conf  : 	6.159

FRAME 	X 	Y 	W 	H 
068035 	293 	54 	108 	109 
068036 	293 	54 	108 	109 
068037 	294 	65 	90 	91 
068038 	294 	65 	90 	91 
068039 	294 	65 	90 	91 
068040 	294 	65 	90 	91 
068041 	294 	65 	90 	91 
068042 	294 	65 	90 	91 
068043 	294 	65 	90 	91 
068044 	284 	65 	90 	91 
068045 	284 	65 	90 	91 
068046 	284 	65 	90 	91 
068047 	284 	65 	90 	91 
068048 	284 	65 	90 	91 
068049 	284 	65 	90 	91 
068050 	284 	65 	90 	91 
068051 	284 	55 	90 	91 
068052 	284 	65 	90 	91 
068053 	281 	54 	108 	109 
068054 	294 	65 	90 	91 
068055 	294 	65 	90 	91 
068056 	294 	65 	90 	91 
068057 	294 	65 	90 	91 
068058 	294 	65 	90 	91 
068059 	294 	65 	90 	91 
068060 	294 	65 	90 	91 
068061 	294 	65 	90 	91 
068062 	294 	65 	90 	91 
068063 	294 	65 	90 	91 
068064 	294 	65 	90 	91 
068065 	294 	65 	90 	91 
068066 	294 	65 	90 	91 
068067 	294 	65 	90 	91 
068068 	293 	54 	108 	109 
068069 	293 	54 	108 	109 
068070 	293 	54 	108 	109 
068071 	293 	54 	108 	109 
068072 	293 	54 	108 	109 
068073 	293 	54 	108 	109 
068074 	294 	55 	90 	91 
068075 	293 	54 	108 	109 
068076 	293 	54 	108 	109 
068077 	294 	55 	90 	91 
068078 	294 	55 	90 	91 
068079 	293 	54 	108 	109 
068080 	293 	54 	108 	109 
068081 	293 	54 	108 	109 
068082 	293 	54 	108 	109 
068083 	293 	54 	108 	109 
068084 	304 	65 	90 	91 
068085 	304 	65 	90 	91 
068086 	304 	65 	90 	91 
068087 	304 	65 	90 	91 
068088 	304 	65 	90 	91 
068089 	304 	65 	90 	91 
068090 	304 	65 	90 	91 
068091 	304 	65 	90 	91 
068092 	304 	65 	90 	91 
068093 	304 	65 	90 	91 
068094 	304 	65 	90 	91 
068095 	304 	65 	90 	91 
068096 	304 	65 	90 	91 
068097 	304 	65 	90 	91 
068098 	304 	65 	90 	91 
068099 	294 	65 	90 	91 
068100 	294 	65 	90 	91 
068101 	294 	65 	90 	91 
068102 	294 	65 	90 	91 
068103 	294 	65 	90 	91 
068104 	294 	65 	90 	91 
068105 	294 	65 	90 	91 
068106 	294 	65 	90 	91 
068107 	294 	65 	90 	91 
068108 	294 	65 	90 	91 
068109 	294 	65 	90 	91 
068110 	294 	65 	90 	91 
068111 	294 	65 	90 	91 
068112 	294 	65 	90 	91 
068113 	294 	75 	90 	91 
068114 	294 	75 	90 	91 
068115 	294 	75 	90 	91 
068116 	294 	65 	90 	91 
068117 	294 	65 	90 	91 
068118 	294 	65 	90 	91 
068119 	294 	65 	90 	91 
068120 	294 	65 	90 	91 
068121 	294 	65 	90 	91 
068122 	294 	65 	90 	91 
068123 	294 	65 	90 	91 
068124 	294 	65 	90 	91 
068125 	294 	65 	90 	91 
068126 	294 	65 	90 	91 
068127 	294 	65 	90 	91 
068128 	294 	65 	90 	91 
068129 	293 	54 	108 	109 
068130 	304 	65 	90 	91 
068131 	304 	65 	90 	91 
068132 	294 	65 	90 	91 
068133 	304 	65 	90 	91 
068134 	294 	65 	90 	91 
068135 	294 	65 	90 	91 
068136 	294 	65 	90 	91 
068137 	294 	65 	90 	91 
068138 	294 	65 	90 	91 
068139 	294 	65 	90 	91 
068140 	294 	65 	90 	91 
068141 	294 	65 	90 	91 
068142 	294 	65 	90 	91 
068143 	294 	65 	90 	91 
068144 	294 	65 	90 	91 
068145 	294 	65 	90 	91 
068146 	294 	65 	90 	91 
068147 	294 	65 	90 	91 
068148 	294 	65 	90 	91 
068149 	294 	65 	90 	91 
068150 	294 	65 	90 	91 
068151 	294 	65 	90 	91 
068152 	294 	65 	90 	91 
068153 	294 	65 	90 	91 
068154 	294 	65 	90 	91 
068155 	294 	65 	90 	91 
068156 	294 	65 	90 	91 
068157 	294 	65 	90 	91 
068158 	293 	54 	108 	109 
068159 	294 	65 	90 	91 
068160 	294 	65 	90 	91 
068161 	294 	65 	90 	91 
068162 	294 	65 	90 	91 
068163 	304 	65 	90 	91 
068164 	304 	65 	90 	91 
068165 	304 	65 	90 	91 
068166 	304 	65 	90 	91 
068167 	304 	65 	90 	91 
068168 	304 	65 	90 	91 
068169 	304 	65 	90 	91 
068170 	304 	65 	90 	91 
068171 	304 	65 	90 	91 
068172 	304 	65 	90 	91 
068173 	304 	65 	90 	91 
068174 	304 	65 	90 	91 
068175 	304 	65 	90 	91 
068176 	304 	65 	90 	91 
068177 	304 	65 	90 	91 
068178 	304 	65 	90 	91 
068179 	304 	65 	90 	91 
068180 	304 	65 	90 	91 
068181 	304 	65 	90 	91 
068182 	304 	65 	90 	91 
068183 	304 	65 	90 	91 
068184 	304 	65 	90 	91 
068185 	304 	65 	90 	91 
068186 	304 	65 	90 	91 
068187 	304 	65 	90 	91 
068188 	304 	65 	90 	91 
068189 	304 	65 	90 	91 
068190 	304 	65 	90 	91 
068191 	304 	65 	90 	91 
