Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.971
ASD Conf  : 	5.924

FRAME 	X 	Y 	W 	H 
028058 	294 	55 	90 	91 
028059 	294 	55 	90 	91 
028060 	294 	65 	90 	91 
028061 	294 	65 	90 	91 
028062 	294 	55 	90 	91 
028063 	294 	55 	90 	91 
028064 	294 	65 	90 	91 
028065 	294 	55 	90 	91 
028066 	294 	55 	90 	91 
028067 	294 	65 	90 	91 
028068 	294 	55 	90 	91 
028069 	294 	55 	90 	91 
028070 	294 	55 	90 	91 
028071 	294 	55 	90 	91 
028072 	294 	55 	90 	91 
028073 	304 	55 	90 	91 
028074 	304 	55 	90 	91 
028075 	304 	55 	90 	91 
028076 	304 	55 	90 	91 
028077 	304 	55 	90 	91 
028078 	304 	55 	90 	91 
028079 	304 	55 	90 	91 
028080 	304 	55 	90 	91 
028081 	304 	55 	90 	91 
028082 	304 	55 	90 	91 
028083 	314 	55 	90 	91 
028084 	314 	55 	90 	91 
028085 	314 	55 	90 	91 
028086 	314 	55 	90 	91 
028087 	314 	55 	90 	91 
028088 	314 	55 	90 	91 
028089 	314 	55 	90 	91 
028090 	314 	55 	90 	91 
028091 	314 	55 	90 	91 
028092 	314 	55 	90 	91 
028093 	304 	55 	90 	91 
028094 	304 	55 	90 	91 
028095 	304 	55 	90 	91 
028096 	304 	55 	90 	91 
028097 	304 	55 	90 	91 
028098 	304 	55 	90 	91 
028099 	293 	54 	108 	109 
028100 	294 	65 	90 	91 
028101 	294 	65 	90 	91 
028102 	294 	65 	90 	91 
028103 	294 	65 	90 	91 
028104 	294 	55 	90 	91 
028105 	294 	55 	90 	91 
028106 	294 	55 	90 	91 
028107 	294 	65 	90 	91 
028108 	294 	55 	90 	91 
028109 	294 	55 	90 	91 
028110 	294 	55 	90 	91 
028111 	294 	55 	90 	91 
028112 	294 	55 	90 	91 
028113 	294 	55 	90 	91 
028114 	294 	55 	90 	91 
028115 	294 	55 	90 	91 
028116 	294 	55 	90 	91 
028117 	294 	55 	90 	91 
028118 	294 	55 	90 	91 
028119 	294 	55 	90 	91 
028120 	294 	55 	90 	91 
028121 	294 	55 	90 	91 
028122 	294 	55 	90 	91 
028123 	294 	55 	90 	91 
028124 	294 	55 	90 	91 
028125 	294 	55 	90 	91 
028126 	304 	55 	90 	91 
028127 	304 	55 	90 	91 
028128 	304 	55 	90 	91 
028129 	304 	55 	90 	91 
028130 	304 	55 	90 	91 
028131 	304 	55 	90 	91 
028132 	304 	55 	90 	91 
028133 	293 	43 	108 	108 
028134 	304 	45 	90 	91 
028135 	294 	45 	90 	91 
028136 	294 	45 	90 	91 
028137 	294 	45 	90 	91 
028138 	294 	45 	90 	91 
028139 	294 	45 	90 	91 
028140 	281 	43 	108 	108 
028141 	294 	55 	90 	91 
028142 	294 	55 	90 	91 
028143 	281 	43 	108 	108 
028144 	294 	55 	90 	91 
028145 	294 	55 	90 	91 
028146 	281 	43 	108 	108 
028147 	281 	43 	108 	108 
028148 	281 	43 	108 	108 
028149 	281 	43 	108 	108 
028150 	281 	43 	108 	108 
028151 	294 	55 	90 	91 
028152 	294 	55 	90 	91 
028153 	281 	54 	108 	109 
028154 	281 	54 	108 	109 
028155 	294 	65 	90 	91 
028156 	294 	65 	90 	91 
028157 	294 	65 	90 	91 
028158 	281 	54 	108 	109 
028159 	294 	65 	90 	91 
028160 	294 	65 	90 	91 
028161 	294 	65 	90 	91 
028162 	294 	65 	90 	91 
028163 	294 	65 	90 	91 
028164 	294 	65 	90 	91 
028165 	294 	65 	90 	91 
028166 	294 	65 	90 	91 
028167 	294 	65 	90 	91 
028168 	294 	65 	90 	91 
028169 	294 	65 	90 	91 
028170 	294 	65 	90 	91 
028171 	294 	65 	90 	91 
