Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.445
ASD Conf  : 	7.096

FRAME 	X 	Y 	W 	H 
020556 	294 	65 	90 	91 
020557 	294 	65 	90 	91 
020558 	294 	65 	90 	91 
020559 	294 	65 	90 	91 
020560 	294 	55 	90 	91 
020561 	294 	55 	90 	91 
020562 	294 	55 	90 	91 
020563 	293 	43 	108 	108 
020564 	304 	55 	90 	91 
020565 	304 	55 	90 	91 
020566 	304 	55 	90 	91 
020567 	304 	55 	90 	91 
020568 	304 	55 	90 	91 
020569 	304 	55 	90 	91 
020570 	304 	55 	90 	91 
020571 	304 	55 	90 	91 
020572 	304 	55 	90 	91 
020573 	304 	55 	90 	91 
020574 	304 	55 	90 	91 
020575 	304 	55 	90 	91 
020576 	304 	55 	90 	91 
020577 	304 	55 	90 	91 
020578 	304 	55 	90 	91 
020579 	304 	55 	90 	91 
020580 	304 	55 	90 	91 
020581 	304 	55 	90 	91 
020582 	304 	55 	90 	91 
020583 	294 	45 	90 	91 
020584 	294 	45 	90 	91 
020585 	294 	45 	90 	91 
020586 	294 	45 	90 	91 
020587 	294 	55 	90 	91 
020588 	294 	45 	90 	91 
020589 	281 	43 	108 	108 
020590 	281 	43 	108 	108 
020591 	281 	31 	108 	108 
020592 	281 	43 	108 	108 
020593 	281 	43 	108 	108 
020594 	281 	43 	108 	108 
020595 	281 	43 	108 	108 
020596 	281 	43 	108 	108 
020597 	281 	43 	108 	108 
020598 	281 	43 	108 	108 
020599 	281 	43 	108 	108 
020600 	294 	55 	90 	91 
020601 	294 	55 	90 	91 
020602 	294 	55 	90 	91 
020603 	294 	55 	90 	91 
020604 	294 	55 	90 	91 
020605 	294 	55 	90 	91 
020606 	294 	55 	90 	91 
020607 	294 	55 	90 	91 
020608 	294 	55 	90 	91 
020609 	294 	55 	90 	91 
020610 	294 	55 	90 	91 
020611 	294 	55 	90 	91 
020612 	294 	55 	90 	91 
020613 	294 	55 	90 	91 
020614 	281 	43 	108 	108 
020615 	281 	43 	108 	108 
020616 	294 	55 	90 	91 
020617 	294 	55 	90 	91 
020618 	294 	55 	90 	91 
020619 	284 	55 	90 	91 
020620 	284 	55 	90 	91 
020621 	284 	55 	90 	91 
020622 	284 	55 	90 	91 
020623 	281 	43 	108 	108 
020624 	284 	55 	90 	91 
020625 	284 	55 	90 	91 
020626 	284 	55 	90 	91 
020627 	284 	55 	90 	91 
020628 	284 	55 	90 	91 
020629 	284 	55 	90 	91 
020630 	284 	55 	90 	91 
020631 	284 	55 	90 	91 
020632 	284 	55 	90 	91 
020633 	281 	43 	108 	108 
020634 	284 	55 	90 	91 
020635 	284 	55 	90 	91 
020636 	284 	55 	90 	91 
020637 	284 	55 	90 	91 
020638 	284 	55 	90 	91 
020639 	281 	43 	108 	108 
020640 	281 	43 	108 	108 
020641 	281 	43 	108 	108 
020642 	281 	43 	108 	108 
020643 	281 	43 	108 	108 
020644 	294 	55 	90 	91 
020645 	294 	55 	90 	91 
020646 	294 	55 	90 	91 
020647 	294 	55 	90 	91 
020648 	294 	55 	90 	91 
020649 	294 	55 	90 	91 
020650 	294 	55 	90 	91 
020651 	294 	55 	90 	91 
020652 	294 	55 	90 	91 
020653 	294 	55 	90 	91 
020654 	294 	55 	90 	91 
020655 	294 	65 	90 	91 
020656 	294 	65 	90 	91 
020657 	294 	65 	90 	91 
020658 	294 	65 	90 	91 
020659 	294 	55 	90 	91 
020660 	294 	55 	90 	91 
020661 	294 	55 	90 	91 
020662 	294 	65 	90 	91 
020663 	281 	54 	108 	109 
020664 	281 	54 	108 	109 
020665 	281 	54 	108 	109 
020666 	294 	65 	90 	91 
020667 	281 	54 	108 	109 
020668 	281 	54 	108 	109 
020669 	284 	55 	90 	91 
020670 	284 	55 	90 	91 
020671 	284 	55 	90 	91 
020672 	284 	55 	90 	91 
020673 	284 	55 	90 	91 
020674 	284 	55 	90 	91 
020675 	284 	55 	90 	91 
020676 	284 	55 	90 	91 
020677 	284 	55 	90 	91 
020678 	284 	55 	90 	91 
020679 	284 	55 	90 	91 
020680 	284 	55 	90 	91 
020681 	284 	55 	90 	91 
020682 	284 	55 	90 	91 
020683 	284 	55 	90 	91 
020684 	284 	55 	90 	91 
020685 	284 	55 	90 	91 
020686 	284 	55 	90 	91 
020687 	284 	55 	90 	91 
020688 	284 	55 	90 	91 
020689 	284 	55 	90 	91 
020690 	284 	55 	90 	91 
020691 	284 	55 	90 	91 
020692 	284 	55 	90 	91 
020693 	281 	43 	108 	108 
020694 	281 	43 	108 	108 
020695 	281 	43 	108 	108 
020696 	284 	55 	90 	91 
020697 	284 	55 	90 	91 
020698 	281 	43 	108 	108 
020699 	284 	55 	90 	91 
020700 	281 	43 	108 	108 
020701 	281 	43 	108 	108 
020702 	281 	43 	108 	108 
020703 	281 	43 	108 	108 
020704 	284 	55 	90 	91 
020705 	284 	55 	90 	91 
020706 	284 	55 	90 	91 
020707 	284 	55 	90 	91 
020708 	284 	55 	90 	91 
020709 	284 	55 	90 	91 
020710 	284 	55 	90 	91 
020711 	284 	55 	90 	91 
020712 	284 	55 	90 	91 
020713 	284 	55 	90 	91 
020714 	284 	55 	90 	91 
020715 	284 	55 	90 	91 
020716 	284 	55 	90 	91 
020717 	281 	54 	108 	109 
020718 	281 	54 	108 	109 
020719 	281 	54 	108 	109 
020720 	294 	55 	90 	91 
020721 	294 	55 	90 	91 
020722 	294 	65 	90 	91 
020723 	293 	54 	108 	109 
020724 	293 	54 	108 	109 
020725 	294 	55 	90 	91 
020726 	294 	55 	90 	91 
020727 	294 	55 	90 	91 
020728 	294 	55 	90 	91 
020729 	294 	55 	90 	91 
020730 	294 	55 	90 	91 
020731 	294 	55 	90 	91 
020732 	294 	55 	90 	91 
020733 	293 	43 	108 	108 
020734 	293 	43 	108 	108 
020735 	293 	43 	108 	108 
020736 	293 	43 	108 	108 
020737 	293 	43 	108 	108 
020738 	293 	43 	108 	108 
020739 	304 	55 	90 	91 
020740 	304 	55 	90 	91 
020741 	293 	54 	108 	109 
020742 	294 	55 	90 	91 
020743 	294 	55 	90 	91 
020744 	294 	55 	90 	91 
020745 	294 	55 	90 	91 
020746 	294 	55 	90 	91 
020747 	294 	55 	90 	91 
020748 	294 	55 	90 	91 
020749 	294 	55 	90 	91 
020750 	294 	55 	90 	91 
020751 	294 	55 	90 	91 
020752 	294 	55 	90 	91 
020753 	294 	55 	90 	91 
020754 	294 	55 	90 	91 
020755 	294 	55 	90 	91 
020756 	294 	55 	90 	91 
020757 	294 	55 	90 	91 
020758 	294 	55 	90 	91 
020759 	294 	55 	90 	91 
020760 	294 	55 	90 	91 
020761 	294 	55 	90 	91 
020762 	294 	55 	90 	91 
020763 	294 	55 	90 	91 
020764 	294 	55 	90 	91 
020765 	294 	55 	90 	91 
020766 	294 	55 	90 	91 
020767 	294 	55 	90 	91 
020768 	294 	55 	90 	91 
020769 	294 	55 	90 	91 
020770 	294 	55 	90 	91 
020771 	294 	55 	90 	91 
020772 	294 	55 	90 	91 
