Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.755
ASD Conf  : 	5.968

FRAME 	X 	Y 	W 	H 
029736 	293 	43 	108 	108 
029737 	293 	43 	108 	108 
029738 	294 	55 	90 	91 
029739 	293 	43 	108 	108 
029740 	293 	43 	108 	108 
029741 	293 	43 	108 	108 
029742 	293 	43 	108 	108 
029743 	293 	43 	108 	108 
029744 	294 	55 	90 	91 
029745 	294 	55 	90 	91 
029746 	294 	55 	90 	91 
029747 	294 	55 	90 	91 
029748 	294 	55 	90 	91 
029749 	294 	55 	90 	91 
029750 	294 	55 	90 	91 
029751 	294 	55 	90 	91 
029752 	294 	55 	90 	91 
029753 	294 	55 	90 	91 
029754 	294 	55 	90 	91 
029755 	294 	55 	90 	91 
029756 	294 	55 	90 	91 
029757 	294 	55 	90 	91 
029758 	294 	55 	90 	91 
029759 	294 	55 	90 	91 
029760 	294 	55 	90 	91 
029761 	294 	55 	90 	91 
029762 	294 	55 	90 	91 
029763 	294 	55 	90 	91 
029764 	294 	55 	90 	91 
029765 	294 	55 	90 	91 
029766 	294 	55 	90 	91 
029767 	294 	55 	90 	91 
029768 	294 	55 	90 	91 
029769 	294 	55 	90 	91 
029770 	294 	55 	90 	91 
029771 	294 	55 	90 	91 
029772 	294 	55 	90 	91 
029773 	294 	55 	90 	91 
029774 	294 	55 	90 	91 
029775 	294 	55 	90 	91 
029776 	294 	55 	90 	91 
029777 	294 	55 	90 	91 
029778 	294 	55 	90 	91 
029779 	294 	55 	90 	91 
029780 	294 	55 	90 	91 
029781 	294 	55 	90 	91 
029782 	294 	55 	90 	91 
029783 	294 	55 	90 	91 
029784 	294 	55 	90 	91 
029785 	294 	55 	90 	91 
029786 	294 	55 	90 	91 
029787 	294 	55 	90 	91 
029788 	294 	55 	90 	91 
029789 	294 	55 	90 	91 
029790 	294 	55 	90 	91 
029791 	294 	55 	90 	91 
029792 	294 	55 	90 	91 
029793 	294 	55 	90 	91 
029794 	294 	55 	90 	91 
029795 	294 	55 	90 	91 
029796 	294 	55 	90 	91 
029797 	294 	55 	90 	91 
029798 	294 	55 	90 	91 
029799 	294 	55 	90 	91 
029800 	294 	55 	90 	91 
029801 	294 	55 	90 	91 
029802 	294 	55 	90 	91 
029803 	294 	55 	90 	91 
029804 	294 	55 	90 	91 
029805 	294 	55 	90 	91 
029806 	294 	55 	90 	91 
029807 	294 	55 	90 	91 
029808 	294 	55 	90 	91 
029809 	294 	55 	90 	91 
029810 	294 	55 	90 	91 
029811 	294 	55 	90 	91 
029812 	294 	55 	90 	91 
029813 	294 	55 	90 	91 
029814 	294 	55 	90 	91 
029815 	294 	55 	90 	91 
029816 	294 	55 	90 	91 
029817 	304 	55 	90 	91 
029818 	304 	55 	90 	91 
029819 	304 	55 	90 	91 
029820 	304 	55 	90 	91 
029821 	304 	55 	90 	91 
029822 	304 	55 	90 	91 
029823 	304 	65 	90 	91 
029824 	304 	65 	90 	91 
029825 	304 	65 	90 	91 
029826 	304 	65 	90 	91 
029827 	304 	65 	90 	91 
029828 	304 	65 	90 	91 
029829 	304 	65 	90 	91 
029830 	304 	65 	90 	91 
029831 	304 	65 	90 	91 
029832 	304 	65 	90 	91 
029833 	304 	65 	90 	91 
029834 	304 	65 	90 	91 
029835 	304 	65 	90 	91 
029836 	304 	65 	90 	91 
029837 	304 	65 	90 	91 
029838 	304 	65 	90 	91 
029839 	304 	65 	90 	91 
029840 	304 	65 	90 	91 
029841 	304 	65 	90 	91 
029842 	304 	65 	90 	91 
029843 	304 	65 	90 	91 
029844 	304 	65 	90 	91 
029845 	304 	65 	90 	91 
029846 	293 	54 	108 	109 
029847 	293 	54 	108 	109 
029848 	293 	54 	108 	109 
029849 	293 	54 	108 	109 
029850 	293 	54 	108 	109 
029851 	293 	54 	108 	109 
029852 	294 	65 	90 	91 
029853 	294 	65 	90 	91 
029854 	294 	65 	90 	91 
029855 	294 	65 	90 	91 
029856 	294 	65 	90 	91 
029857 	294 	65 	90 	91 
029858 	294 	65 	90 	91 
029859 	294 	65 	90 	91 
029860 	294 	65 	90 	91 
029861 	294 	65 	90 	91 
029862 	294 	65 	90 	91 
029863 	294 	65 	90 	91 
029864 	284 	65 	90 	91 
029865 	284 	65 	90 	91 
029866 	284 	65 	90 	91 
029867 	284 	65 	90 	91 
029868 	284 	65 	90 	91 
029869 	284 	65 	90 	91 
029870 	284 	65 	90 	91 
