Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.332
ASD Conf  : 	6.014

FRAME 	X 	Y 	W 	H 
014612 	290 	43 	108 	108 
014613 	290 	43 	108 	108 
014614 	289 	43 	108 	108 
014615 	289 	43 	108 	108 
014616 	289 	43 	108 	108 
014617 	289 	43 	108 	108 
014618 	289 	43 	108 	108 
014619 	289 	43 	108 	108 
014620 	288 	43 	108 	108 
014621 	288 	43 	108 	108 
014622 	288 	43 	108 	108 
014623 	288 	43 	108 	108 
014624 	288 	43 	108 	108 
014625 	288 	43 	108 	108 
014626 	287 	43 	108 	108 
014627 	287 	43 	108 	108 
014628 	287 	43 	108 	108 
014629 	287 	43 	108 	108 
014630 	287 	43 	108 	108 
014631 	286 	43 	108 	108 
014632 	286 	43 	108 	108 
014633 	286 	43 	108 	108 
014634 	286 	43 	108 	108 
014635 	286 	43 	108 	108 
014636 	286 	43 	108 	108 
014637 	285 	43 	108 	108 
014638 	285 	43 	108 	108 
014639 	285 	43 	108 	108 
014640 	285 	43 	108 	108 
014641 	285 	43 	108 	108 
014642 	285 	43 	108 	108 
014643 	284 	43 	108 	108 
014644 	284 	43 	108 	108 
014645 	284 	43 	108 	108 
014646 	284 	43 	108 	108 
014647 	284 	43 	108 	108 
014648 	284 	43 	108 	108 
014649 	283 	43 	108 	108 
014650 	283 	43 	108 	108 
014651 	283 	43 	108 	108 
014652 	283 	43 	108 	108 
014653 	283 	43 	108 	108 
014654 	283 	43 	108 	108 
014655 	282 	43 	108 	108 
014656 	282 	43 	108 	108 
014657 	282 	43 	108 	108 
014658 	282 	43 	108 	108 
014659 	282 	43 	108 	108 
014660 	282 	43 	108 	108 
014661 	281 	43 	108 	108 
014662 	281 	43 	108 	108 
014663 	281 	43 	108 	108 
014664 	281 	43 	108 	108 
014665 	281 	43 	108 	108 
014666 	281 	43 	108 	108 
014667 	281 	43 	108 	108 
014668 	281 	43 	108 	108 
014669 	281 	43 	108 	108 
014670 	281 	43 	108 	108 
014671 	281 	43 	108 	108 
014672 	281 	43 	108 	108 
014673 	294 	45 	90 	91 
014674 	294 	45 	90 	91 
014675 	294 	45 	90 	91 
014676 	294 	45 	90 	91 
014677 	284 	45 	90 	91 
014678 	284 	45 	90 	91 
014679 	284 	45 	90 	91 
014680 	284 	45 	90 	91 
014681 	284 	45 	90 	91 
014682 	284 	45 	90 	91 
014683 	284 	45 	90 	91 
014684 	284 	45 	90 	91 
014685 	284 	45 	90 	91 
014686 	294 	45 	90 	91 
014687 	294 	45 	90 	91 
014688 	294 	45 	90 	91 
014689 	294 	45 	90 	91 
014690 	294 	45 	90 	91 
014691 	294 	45 	90 	91 
014692 	294 	45 	90 	91 
014693 	294 	45 	90 	91 
014694 	294 	45 	90 	91 
014695 	294 	45 	90 	91 
014696 	294 	45 	90 	91 
014697 	294 	45 	90 	91 
014698 	281 	43 	108 	108 
014699 	294 	45 	90 	91 
014700 	294 	45 	90 	91 
014701 	294 	45 	90 	91 
014702 	294 	45 	90 	91 
014703 	294 	45 	90 	91 
014704 	294 	45 	90 	91 
014705 	294 	45 	90 	91 
014706 	294 	45 	90 	91 
014707 	294 	45 	90 	91 
014708 	294 	45 	90 	91 
014709 	294 	45 	90 	91 
014710 	294 	45 	90 	91 
014711 	294 	55 	90 	91 
014712 	294 	55 	90 	91 
014713 	294 	55 	90 	91 
014714 	294 	55 	90 	91 
014715 	294 	55 	90 	91 
014716 	294 	55 	90 	91 
014717 	294 	55 	90 	91 
014718 	294 	55 	90 	91 
014719 	294 	55 	90 	91 
014720 	294 	55 	90 	91 
014721 	284 	55 	90 	91 
014722 	281 	43 	108 	108 
014723 	284 	55 	90 	91 
014724 	284 	55 	90 	91 
014725 	284 	55 	90 	91 
014726 	284 	55 	90 	91 
014727 	284 	55 	90 	91 
014728 	281 	43 	108 	108 
014729 	284 	55 	90 	91 
014730 	284 	55 	90 	91 
014731 	284 	55 	90 	91 
014732 	284 	55 	90 	91 
014733 	281 	43 	108 	108 
014734 	284 	55 	90 	91 
014735 	284 	55 	90 	91 
014736 	284 	55 	90 	91 
014737 	284 	55 	90 	91 
014738 	284 	55 	90 	91 
014739 	294 	55 	90 	91 
014740 	294 	55 	90 	91 
014741 	294 	55 	90 	91 
014742 	294 	55 	90 	91 
014743 	294 	55 	90 	91 
014744 	304 	55 	90 	91 
014745 	304 	55 	90 	91 
014746 	304 	55 	90 	91 
014747 	304 	55 	90 	91 
014748 	304 	55 	90 	91 
014749 	304 	55 	90 	91 
014750 	304 	55 	90 	91 
014751 	304 	55 	90 	91 
014752 	304 	55 	90 	91 
014753 	304 	55 	90 	91 
014754 	304 	55 	90 	91 
014755 	304 	55 	90 	91 
014756 	304 	55 	90 	91 
014757 	304 	55 	90 	91 
014758 	304 	55 	90 	91 
014759 	294 	55 	90 	91 
014760 	294 	55 	90 	91 
014761 	294 	55 	90 	91 
014762 	294 	55 	90 	91 
014763 	294 	55 	90 	91 
014764 	294 	55 	90 	91 
014765 	294 	55 	90 	91 
014766 	294 	55 	90 	91 
014767 	294 	55 	90 	91 
014768 	294 	55 	90 	91 
014769 	294 	55 	90 	91 
014770 	294 	55 	90 	91 
014771 	294 	55 	90 	91 
014772 	294 	55 	90 	91 
014773 	294 	55 	90 	91 
014774 	294 	55 	90 	91 
014775 	294 	55 	90 	91 
014776 	294 	55 	90 	91 
014777 	294 	55 	90 	91 
014778 	294 	55 	90 	91 
014779 	294 	55 	90 	91 
014780 	294 	55 	90 	91 
014781 	294 	55 	90 	91 
014782 	294 	55 	90 	91 
014783 	294 	55 	90 	91 
014784 	294 	55 	90 	91 
014785 	294 	55 	90 	91 
014786 	294 	55 	90 	91 
014787 	294 	55 	90 	91 
014788 	294 	55 	90 	91 
014789 	294 	55 	90 	91 
014790 	294 	55 	90 	91 
014791 	294 	55 	90 	91 
014792 	294 	55 	90 	91 
014793 	294 	55 	90 	91 
014794 	294 	55 	90 	91 
014795 	294 	55 	90 	91 
014796 	294 	55 	90 	91 
014797 	294 	55 	90 	91 
014798 	294 	55 	90 	91 
014799 	294 	55 	90 	91 
014800 	294 	55 	90 	91 
014801 	294 	55 	90 	91 
014802 	294 	55 	90 	91 
014803 	294 	55 	90 	91 
014804 	294 	45 	90 	91 
014805 	294 	45 	90 	91 
014806 	294 	45 	90 	91 
014807 	284 	45 	90 	91 
014808 	284 	45 	90 	91 
014809 	284 	45 	90 	91 
014810 	284 	45 	90 	91 
014811 	274 	45 	90 	91 
014812 	274 	45 	90 	91 
014813 	274 	45 	90 	91 
014814 	274 	45 	90 	91 
014815 	284 	45 	90 	91 
014816 	284 	45 	90 	91 
