Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	6.870

FRAME 	X 	Y 	W 	H 
048925 	294 	55 	90 	91 
048926 	294 	55 	90 	91 
048927 	294 	55 	90 	91 
048928 	294 	55 	90 	91 
048929 	294 	55 	90 	91 
048930 	294 	55 	90 	91 
048931 	294 	55 	90 	91 
048932 	294 	55 	90 	91 
048933 	294 	55 	90 	91 
048934 	294 	55 	90 	91 
048935 	294 	55 	90 	91 
048936 	294 	55 	90 	91 
048937 	294 	55 	90 	91 
048938 	293 	54 	108 	109 
048939 	294 	65 	90 	91 
048940 	293 	54 	108 	109 
048941 	294 	65 	90 	91 
048942 	294 	65 	90 	91 
048943 	294 	65 	90 	91 
048944 	293 	54 	108 	109 
048945 	294 	65 	90 	91 
048946 	293 	54 	108 	109 
048947 	293 	54 	108 	109 
048948 	294 	65 	90 	91 
048949 	294 	65 	90 	91 
048950 	294 	65 	90 	91 
048951 	293 	54 	108 	109 
048952 	293 	54 	108 	109 
048953 	294 	65 	90 	91 
048954 	294 	65 	90 	91 
048955 	294 	55 	90 	91 
048956 	294 	55 	90 	91 
048957 	294 	55 	90 	91 
048958 	294 	55 	90 	91 
048959 	294 	55 	90 	91 
048960 	294 	55 	90 	91 
048961 	294 	55 	90 	91 
048962 	294 	55 	90 	91 
048963 	294 	55 	90 	91 
048964 	294 	55 	90 	91 
048965 	294 	55 	90 	91 
048966 	294 	55 	90 	91 
048967 	294 	55 	90 	91 
048968 	294 	55 	90 	91 
048969 	294 	55 	90 	91 
048970 	281 	43 	108 	108 
048971 	281 	43 	108 	108 
048972 	281 	43 	108 	108 
048973 	281 	43 	108 	108 
048974 	294 	55 	90 	91 
048975 	294 	55 	90 	91 
048976 	294 	55 	90 	91 
048977 	294 	55 	90 	91 
048978 	294 	55 	90 	91 
048979 	294 	55 	90 	91 
048980 	294 	55 	90 	91 
048981 	294 	55 	90 	91 
048982 	294 	55 	90 	91 
048983 	294 	55 	90 	91 
048984 	293 	43 	108 	108 
048985 	293 	43 	108 	108 
048986 	293 	43 	108 	108 
048987 	293 	43 	108 	108 
048988 	293 	43 	108 	108 
048989 	304 	55 	90 	91 
048990 	304 	55 	90 	91 
048991 	304 	55 	90 	91 
048992 	293 	54 	108 	109 
048993 	293 	54 	108 	109 
048994 	304 	55 	90 	91 
048995 	293 	54 	108 	109 
048996 	304 	55 	90 	91 
048997 	304 	55 	90 	91 
048998 	304 	55 	90 	91 
048999 	304 	55 	90 	91 
049000 	304 	55 	90 	91 
049001 	293 	54 	108 	109 
049002 	304 	65 	90 	91 
049003 	304 	65 	90 	91 
049004 	304 	65 	90 	91 
049005 	304 	55 	90 	91 
049006 	294 	55 	90 	91 
049007 	294 	55 	90 	91 
049008 	294 	55 	90 	91 
049009 	294 	55 	90 	91 
049010 	294 	55 	90 	91 
049011 	294 	55 	90 	91 
049012 	294 	55 	90 	91 
049013 	294 	65 	90 	91 
049014 	281 	54 	108 	109 
049015 	281 	54 	108 	109 
049016 	281 	54 	108 	109 
049017 	281 	54 	108 	109 
049018 	294 	55 	90 	91 
049019 	294 	55 	90 	91 
049020 	294 	55 	90 	91 
049021 	294 	55 	90 	91 
049022 	293 	54 	108 	109 
049023 	304 	65 	90 	91 
049024 	304 	65 	90 	91 
049025 	304 	65 	90 	91 
049026 	314 	55 	90 	91 
049027 	314 	55 	90 	91 
049028 	314 	55 	90 	91 
049029 	314 	55 	90 	91 
049030 	314 	55 	90 	91 
049031 	314 	55 	90 	91 
049032 	314 	55 	90 	91 
049033 	314 	55 	90 	91 
049034 	304 	55 	90 	91 
049035 	293 	43 	108 	108 
049036 	293 	43 	108 	108 
049037 	294 	55 	90 	91 
049038 	294 	55 	90 	91 
049039 	294 	55 	90 	91 
049040 	294 	55 	90 	91 
049041 	294 	55 	90 	91 
049042 	281 	43 	108 	108 
