Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	14.336
ASD Conf  : 	5.476

FRAME 	X 	Y 	W 	H 
078180 	281 	54 	108 	109 
078181 	281 	54 	108 	109 
078182 	281 	54 	108 	109 
078183 	281 	54 	108 	109 
078184 	281 	54 	108 	109 
078185 	281 	54 	108 	109 
078186 	281 	54 	108 	109 
078187 	281 	54 	108 	109 
078188 	281 	54 	108 	109 
078189 	281 	54 	108 	109 
078190 	281 	54 	108 	109 
078191 	281 	54 	108 	109 
078192 	281 	54 	108 	109 
078193 	281 	54 	108 	109 
078194 	281 	54 	108 	109 
078195 	281 	54 	108 	109 
078196 	281 	54 	108 	109 
078197 	281 	54 	108 	109 
078198 	281 	54 	108 	109 
078199 	281 	54 	108 	109 
078200 	281 	54 	108 	109 
078201 	281 	54 	108 	109 
078202 	294 	65 	90 	91 
078203 	294 	65 	90 	91 
078204 	294 	65 	90 	91 
078205 	294 	55 	90 	91 
078206 	294 	55 	90 	91 
078207 	294 	65 	90 	91 
078208 	294 	55 	90 	91 
078209 	293 	54 	108 	109 
078210 	294 	65 	90 	91 
078211 	294 	65 	90 	91 
078212 	294 	65 	90 	91 
078213 	293 	54 	108 	109 
078214 	293 	54 	108 	109 
078215 	293 	54 	108 	109 
078216 	293 	54 	108 	109 
078217 	293 	54 	108 	109 
078218 	304 	65 	90 	91 
078219 	304 	65 	90 	91 
078220 	304 	65 	90 	91 
078221 	304 	65 	90 	91 
078222 	304 	65 	90 	91 
078223 	304 	65 	90 	91 
078224 	304 	65 	90 	91 
078225 	304 	65 	90 	91 
078226 	304 	65 	90 	91 
078227 	304 	65 	90 	91 
078228 	304 	65 	90 	91 
078229 	304 	65 	90 	91 
078230 	304 	65 	90 	91 
078231 	304 	65 	90 	91 
078232 	304 	65 	90 	91 
078233 	304 	65 	90 	91 
078234 	304 	65 	90 	91 
078235 	304 	65 	90 	91 
078236 	304 	65 	90 	91 
078237 	304 	65 	90 	91 
078238 	304 	65 	90 	91 
078239 	304 	65 	90 	91 
078240 	304 	65 	90 	91 
078241 	304 	65 	90 	91 
078242 	304 	65 	90 	91 
078243 	304 	65 	90 	91 
078244 	304 	65 	90 	91 
078245 	304 	65 	90 	91 
078246 	304 	65 	90 	91 
078247 	304 	65 	90 	91 
078248 	304 	65 	90 	91 
078249 	304 	65 	90 	91 
078250 	304 	65 	90 	91 
078251 	304 	65 	90 	91 
078252 	304 	65 	90 	91 
078253 	304 	65 	90 	91 
078254 	304 	65 	90 	91 
078255 	304 	65 	90 	91 
078256 	304 	65 	90 	91 
078257 	304 	65 	90 	91 
078258 	304 	65 	90 	91 
078259 	304 	65 	90 	91 
078260 	304 	65 	90 	91 
078261 	304 	65 	90 	91 
078262 	304 	65 	90 	91 
078263 	304 	65 	90 	91 
078264 	304 	65 	90 	91 
078265 	304 	65 	90 	91 
078266 	304 	65 	90 	91 
078267 	304 	65 	90 	91 
078268 	304 	65 	90 	91 
078269 	304 	65 	90 	91 
078270 	304 	65 	90 	91 
078271 	304 	65 	90 	91 
078272 	304 	65 	90 	91 
078273 	304 	65 	90 	91 
078274 	304 	65 	90 	91 
078275 	304 	65 	90 	91 
078276 	304 	65 	90 	91 
078277 	304 	65 	90 	91 
078278 	304 	65 	90 	91 
078279 	304 	65 	90 	91 
078280 	304 	65 	90 	91 
078281 	304 	65 	90 	91 
078282 	304 	65 	90 	91 
078283 	304 	65 	90 	91 
078284 	304 	65 	90 	91 
078285 	304 	65 	90 	91 
