Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	5.726

FRAME 	X 	Y 	W 	H 
048016 	281 	54 	108 	109 
048017 	294 	65 	90 	91 
048018 	294 	65 	90 	91 
048019 	294 	65 	90 	91 
048020 	294 	65 	90 	91 
048021 	294 	65 	90 	91 
048022 	294 	65 	90 	91 
048023 	294 	65 	90 	91 
048024 	294 	65 	90 	91 
048025 	294 	65 	90 	91 
048026 	294 	65 	90 	91 
048027 	294 	65 	90 	91 
048028 	294 	55 	90 	91 
048029 	294 	55 	90 	91 
048030 	293 	54 	108 	109 
048031 	293 	54 	108 	109 
048032 	293 	54 	108 	109 
048033 	293 	54 	108 	109 
048034 	293 	54 	108 	109 
048035 	304 	65 	90 	91 
048036 	293 	54 	108 	109 
048037 	304 	65 	90 	91 
048038 	304 	65 	90 	91 
048039 	304 	55 	90 	91 
048040 	304 	55 	90 	91 
048041 	304 	55 	90 	91 
048042 	304 	55 	90 	91 
048043 	293 	54 	108 	109 
048044 	304 	55 	90 	91 
048045 	293 	54 	108 	109 
048046 	293 	54 	108 	109 
048047 	293 	54 	108 	109 
048048 	294 	55 	90 	91 
048049 	294 	55 	90 	91 
048050 	294 	55 	90 	91 
048051 	294 	55 	90 	91 
048052 	294 	55 	90 	91 
048053 	294 	55 	90 	91 
048054 	294 	55 	90 	91 
048055 	294 	55 	90 	91 
048056 	294 	55 	90 	91 
048057 	294 	55 	90 	91 
048058 	294 	55 	90 	91 
048059 	294 	55 	90 	91 
048060 	294 	55 	90 	91 
048061 	294 	55 	90 	91 
048062 	294 	55 	90 	91 
048063 	294 	55 	90 	91 
048064 	294 	55 	90 	91 
048065 	294 	55 	90 	91 
048066 	294 	55 	90 	91 
048067 	294 	65 	90 	91 
048068 	294 	65 	90 	91 
048069 	294 	65 	90 	91 
048070 	294 	65 	90 	91 
048071 	294 	65 	90 	91 
048072 	294 	65 	90 	91 
048073 	294 	65 	90 	91 
048074 	294 	65 	90 	91 
048075 	294 	65 	90 	91 
048076 	294 	65 	90 	91 
048077 	294 	65 	90 	91 
048078 	294 	55 	90 	91 
048079 	294 	55 	90 	91 
048080 	294 	55 	90 	91 
048081 	294 	55 	90 	91 
048082 	294 	65 	90 	91 
048083 	294 	55 	90 	91 
048084 	294 	55 	90 	91 
048085 	294 	55 	90 	91 
048086 	294 	55 	90 	91 
048087 	294 	65 	90 	91 
048088 	294 	55 	90 	91 
048089 	294 	55 	90 	91 
048090 	294 	55 	90 	91 
048091 	294 	55 	90 	91 
048092 	294 	55 	90 	91 
048093 	294 	55 	90 	91 
048094 	294 	55 	90 	91 
048095 	294 	55 	90 	91 
048096 	294 	55 	90 	91 
048097 	294 	55 	90 	91 
048098 	294 	55 	90 	91 
048099 	294 	65 	90 	91 
048100 	294 	65 	90 	91 
048101 	294 	65 	90 	91 
048102 	294 	65 	90 	91 
048103 	294 	65 	90 	91 
048104 	294 	65 	90 	91 
048105 	294 	65 	90 	91 
048106 	294 	65 	90 	91 
048107 	294 	65 	90 	91 
048108 	294 	65 	90 	91 
048109 	294 	55 	90 	91 
048110 	294 	55 	90 	91 
048111 	294 	55 	90 	91 
048112 	294 	55 	90 	91 
048113 	294 	55 	90 	91 
048114 	294 	55 	90 	91 
048115 	294 	55 	90 	91 
048116 	294 	55 	90 	91 
048117 	294 	55 	90 	91 
048118 	294 	55 	90 	91 
048119 	294 	55 	90 	91 
048120 	294 	55 	90 	91 
048121 	294 	55 	90 	91 
048122 	294 	55 	90 	91 
048123 	294 	55 	90 	91 
048124 	294 	65 	90 	91 
048125 	294 	65 	90 	91 
048126 	294 	55 	90 	91 
048127 	294 	55 	90 	91 
048128 	294 	55 	90 	91 
048129 	294 	65 	90 	91 
048130 	294 	65 	90 	91 
048131 	294 	65 	90 	91 
048132 	294 	65 	90 	91 
048133 	294 	55 	90 	91 
048134 	294 	55 	90 	91 
048135 	294 	65 	90 	91 
048136 	294 	65 	90 	91 
048137 	294 	65 	90 	91 
048138 	294 	65 	90 	91 
048139 	294 	65 	90 	91 
048140 	294 	65 	90 	91 
048141 	294 	65 	90 	91 
048142 	294 	65 	90 	91 
048143 	294 	65 	90 	91 
048144 	294 	65 	90 	91 
048145 	294 	65 	90 	91 
048146 	294 	65 	90 	91 
048147 	294 	65 	90 	91 
048148 	294 	65 	90 	91 
048149 	294 	65 	90 	91 
048150 	294 	65 	90 	91 
048151 	294 	65 	90 	91 
048152 	294 	65 	90 	91 
048153 	294 	65 	90 	91 
048154 	294 	65 	90 	91 
048155 	294 	65 	90 	91 
048156 	294 	65 	90 	91 
048157 	294 	65 	90 	91 
048158 	294 	65 	90 	91 
048159 	294 	65 	90 	91 
048160 	294 	65 	90 	91 
048161 	294 	65 	90 	91 
048162 	294 	65 	90 	91 
048163 	294 	65 	90 	91 
048164 	294 	65 	90 	91 
048165 	294 	65 	90 	91 
048166 	294 	65 	90 	91 
048167 	294 	65 	90 	91 
048168 	294 	65 	90 	91 
048169 	294 	65 	90 	91 
048170 	294 	65 	90 	91 
048171 	294 	65 	90 	91 
048172 	294 	65 	90 	91 
048173 	294 	65 	90 	91 
048174 	294 	65 	90 	91 
048175 	294 	65 	90 	91 
048176 	294 	65 	90 	91 
048177 	294 	65 	90 	91 
048178 	294 	65 	90 	91 
048179 	294 	65 	90 	91 
048180 	294 	65 	90 	91 
048181 	294 	65 	90 	91 
048182 	294 	65 	90 	91 
048183 	294 	65 	90 	91 
048184 	294 	65 	90 	91 
048185 	294 	65 	90 	91 
048186 	294 	65 	90 	91 
048187 	294 	65 	90 	91 
048188 	294 	65 	90 	91 
048189 	294 	65 	90 	91 
048190 	294 	65 	90 	91 
048191 	294 	65 	90 	91 
048192 	294 	65 	90 	91 
048193 	294 	65 	90 	91 
048194 	294 	65 	90 	91 
048195 	294 	65 	90 	91 
048196 	294 	65 	90 	91 
048197 	294 	65 	90 	91 
048198 	294 	65 	90 	91 
048199 	294 	65 	90 	91 
048200 	294 	55 	90 	91 
048201 	293 	43 	108 	108 
048202 	293 	43 	108 	108 
048203 	293 	43 	108 	108 
048204 	293 	43 	108 	108 
048205 	304 	55 	90 	91 
048206 	293 	43 	108 	108 
