Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	16.928
ASD Conf  : 	6.473

FRAME 	X 	Y 	W 	H 
065304 	293 	54 	108 	109 
065305 	293 	54 	108 	109 
065306 	294 	55 	90 	91 
065307 	294 	55 	90 	91 
065308 	294 	55 	90 	91 
065309 	294 	55 	90 	91 
065310 	294 	45 	90 	91 
065311 	294 	45 	90 	91 
065312 	284 	45 	90 	91 
065313 	284 	45 	90 	91 
065314 	284 	45 	90 	91 
065315 	284 	45 	90 	91 
065316 	284 	45 	90 	91 
065317 	284 	45 	90 	91 
065318 	284 	45 	90 	91 
065319 	284 	45 	90 	91 
065320 	284 	45 	90 	91 
065321 	284 	45 	90 	91 
065322 	284 	45 	90 	91 
065323 	284 	45 	90 	91 
065324 	284 	45 	90 	91 
065325 	281 	43 	108 	108 
065326 	281 	43 	108 	108 
065327 	294 	55 	90 	91 
065328 	293 	43 	108 	108 
065329 	293 	43 	108 	108 
065330 	293 	43 	108 	108 
065331 	293 	43 	108 	108 
065332 	304 	55 	90 	91 
065333 	304 	55 	90 	91 
065334 	304 	55 	90 	91 
065335 	304 	55 	90 	91 
065336 	304 	55 	90 	91 
065337 	304 	55 	90 	91 
065338 	304 	55 	90 	91 
065339 	304 	65 	90 	91 
065340 	304 	65 	90 	91 
065341 	304 	65 	90 	91 
065342 	304 	65 	90 	91 
065343 	304 	65 	90 	91 
065344 	293 	54 	108 	109 
065345 	294 	65 	90 	91 
065346 	294 	65 	90 	91 
065347 	294 	55 	90 	91 
065348 	294 	55 	90 	91 
065349 	294 	65 	90 	91 
065350 	294 	55 	90 	91 
065351 	294 	55 	90 	91 
065352 	294 	55 	90 	91 
065353 	294 	55 	90 	91 
065354 	294 	55 	90 	91 
065355 	294 	55 	90 	91 
065356 	294 	55 	90 	91 
065357 	293 	43 	108 	108 
065358 	293 	43 	108 	108 
065359 	293 	43 	108 	108 
065360 	293 	43 	108 	108 
065361 	293 	43 	108 	108 
065362 	293 	43 	108 	108 
065363 	293 	43 	108 	108 
065364 	293 	43 	108 	108 
065365 	293 	43 	108 	108 
065366 	293 	43 	108 	108 
065367 	304 	45 	90 	91 
065368 	304 	45 	90 	91 
065369 	304 	45 	90 	91 
065370 	304 	45 	90 	91 
065371 	305 	43 	108 	108 
065372 	305 	43 	108 	108 
065373 	305 	43 	108 	108 
065374 	305 	43 	108 	108 
065375 	305 	43 	108 	108 
065376 	305 	43 	108 	108 
065377 	305 	43 	108 	108 
065378 	305 	43 	108 	108 
065379 	305 	43 	108 	108 
065380 	305 	43 	108 	108 
065381 	305 	43 	108 	108 
065382 	314 	45 	90 	91 
065383 	305 	43 	108 	108 
065384 	305 	43 	108 	108 
065385 	305 	43 	108 	108 
065386 	305 	43 	108 	108 
065387 	305 	43 	108 	108 
065388 	305 	43 	108 	108 
065389 	305 	43 	108 	108 
065390 	305 	43 	108 	108 
065391 	305 	43 	108 	108 
065392 	305 	43 	108 	108 
065393 	305 	43 	108 	108 
065394 	304 	55 	90 	91 
065395 	305 	43 	108 	108 
065396 	304 	55 	90 	91 
065397 	304 	55 	90 	91 
065398 	304 	55 	90 	91 
065399 	304 	55 	90 	91 
065400 	304 	55 	90 	91 
065401 	305 	43 	108 	108 
065402 	304 	55 	90 	91 
065403 	304 	55 	90 	91 
065404 	305 	43 	108 	108 
065405 	304 	55 	90 	91 
065406 	304 	55 	90 	91 
065407 	304 	55 	90 	91 
065408 	304 	55 	90 	91 
065409 	304 	55 	90 	91 
065410 	304 	55 	90 	91 
065411 	304 	55 	90 	91 
065412 	304 	55 	90 	91 
065413 	304 	55 	90 	91 
065414 	304 	55 	90 	91 
065415 	304 	55 	90 	91 
065416 	304 	55 	90 	91 
065417 	304 	55 	90 	91 
065418 	304 	55 	90 	91 
065419 	304 	55 	90 	91 
065420 	304 	55 	90 	91 
065421 	304 	55 	90 	91 
065422 	304 	55 	90 	91 
065423 	304 	55 	90 	91 
065424 	304 	55 	90 	91 
065425 	304 	55 	90 	91 
065426 	304 	55 	90 	91 
065427 	304 	55 	90 	91 
065428 	304 	55 	90 	91 
065429 	304 	55 	90 	91 
065430 	304 	55 	90 	91 
065431 	304 	55 	90 	91 
065432 	314 	55 	90 	91 
065433 	314 	55 	90 	91 
065434 	314 	55 	90 	91 
065435 	314 	55 	90 	91 
065436 	314 	55 	90 	91 
065437 	314 	55 	90 	91 
065438 	314 	55 	90 	91 
065439 	314 	55 	90 	91 
065440 	314 	55 	90 	91 
065441 	314 	55 	90 	91 
065442 	314 	55 	90 	91 
065443 	314 	55 	90 	91 
065444 	314 	55 	90 	91 
065445 	305 	54 	108 	109 
065446 	314 	65 	90 	91 
065447 	305 	54 	108 	109 
065448 	305 	54 	108 	109 
065449 	304 	65 	90 	91 
065450 	304 	65 	90 	91 
065451 	304 	55 	90 	91 
065452 	304 	55 	90 	91 
065453 	293 	54 	108 	109 
065454 	293 	54 	108 	109 
065455 	293 	54 	108 	109 
