Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	5.365

FRAME 	X 	Y 	W 	H 
049441 	293 	43 	108 	108 
049442 	293 	43 	108 	108 
049443 	304 	55 	90 	91 
049444 	293 	43 	108 	108 
049445 	304 	55 	90 	91 
049446 	304 	45 	90 	91 
049447 	304 	45 	90 	91 
049448 	304 	45 	90 	91 
049449 	304 	45 	90 	91 
049450 	304 	45 	90 	91 
049451 	304 	45 	90 	91 
049452 	304 	55 	90 	91 
049453 	304 	45 	90 	91 
049454 	304 	45 	90 	91 
049455 	304 	45 	90 	91 
049456 	305 	43 	108 	108 
049457 	314 	55 	90 	91 
049458 	314 	55 	90 	91 
049459 	314 	55 	90 	91 
049460 	314 	55 	90 	91 
049461 	314 	55 	90 	91 
049462 	314 	55 	90 	91 
049463 	314 	65 	90 	91 
049464 	314 	55 	90 	91 
049465 	314 	55 	90 	91 
049466 	314 	55 	90 	91 
049467 	304 	55 	90 	91 
049468 	304 	55 	90 	91 
049469 	304 	55 	90 	91 
049470 	304 	55 	90 	91 
049471 	304 	55 	90 	91 
049472 	304 	65 	90 	91 
049473 	304 	55 	90 	91 
049474 	304 	55 	90 	91 
049475 	304 	55 	90 	91 
049476 	304 	55 	90 	91 
049477 	304 	55 	90 	91 
049478 	304 	55 	90 	91 
049479 	304 	55 	90 	91 
049480 	304 	55 	90 	91 
049481 	304 	55 	90 	91 
049482 	304 	55 	90 	91 
049483 	304 	55 	90 	91 
049484 	304 	55 	90 	91 
049485 	304 	55 	90 	91 
049486 	304 	55 	90 	91 
049487 	304 	55 	90 	91 
049488 	304 	55 	90 	91 
049489 	304 	55 	90 	91 
049490 	304 	45 	90 	91 
049491 	304 	45 	90 	91 
049492 	304 	45 	90 	91 
049493 	304 	45 	90 	91 
049494 	314 	45 	90 	91 
049495 	314 	45 	90 	91 
049496 	314 	45 	90 	91 
049497 	317 	43 	108 	108 
049498 	317 	43 	108 	108 
049499 	317 	43 	108 	108 
049500 	323 	55 	91 	91 
049501 	317 	43 	108 	108 
049502 	323 	55 	91 	91 
