Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.445
ASD Conf  : 	7.562

FRAME 	X 	Y 	W 	H 
019585 	281 	54 	108 	109 
019586 	281 	54 	108 	109 
019587 	281 	54 	108 	109 
019588 	281 	54 	108 	109 
019589 	281 	54 	108 	109 
019590 	294 	55 	90 	91 
019591 	281 	54 	108 	109 
019592 	294 	65 	90 	91 
019593 	294 	65 	90 	91 
019594 	294 	65 	90 	91 
019595 	294 	65 	90 	91 
019596 	294 	65 	90 	91 
019597 	294 	55 	90 	91 
019598 	294 	55 	90 	91 
019599 	294 	55 	90 	91 
019600 	294 	55 	90 	91 
019601 	294 	55 	90 	91 
019602 	294 	55 	90 	91 
019603 	284 	55 	90 	91 
019604 	284 	55 	90 	91 
019605 	284 	55 	90 	91 
019606 	284 	55 	90 	91 
019607 	284 	55 	90 	91 
019608 	294 	55 	90 	91 
019609 	294 	55 	90 	91 
019610 	294 	55 	90 	91 
019611 	294 	55 	90 	91 
019612 	294 	55 	90 	91 
019613 	281 	54 	108 	109 
019614 	294 	55 	90 	91 
019615 	294 	55 	90 	91 
019616 	294 	55 	90 	91 
019617 	294 	55 	90 	91 
019618 	294 	55 	90 	91 
019619 	294 	55 	90 	91 
019620 	281 	54 	108 	109 
019621 	294 	55 	90 	91 
019622 	281 	54 	108 	109 
019623 	281 	54 	108 	109 
019624 	281 	54 	108 	109 
019625 	281 	54 	108 	109 
019626 	281 	54 	108 	109 
019627 	281 	54 	108 	109 
019628 	281 	54 	108 	109 
019629 	294 	65 	90 	91 
019630 	294 	65 	90 	91 
019631 	294 	65 	90 	91 
019632 	294 	65 	90 	91 
019633 	284 	65 	90 	91 
019634 	281 	54 	108 	109 
019635 	281 	54 	108 	109 
019636 	294 	55 	90 	91 
019637 	294 	55 	90 	91 
019638 	294 	65 	90 	91 
019639 	294 	65 	90 	91 
019640 	294 	65 	90 	91 
019641 	294 	55 	90 	91 
019642 	294 	55 	90 	91 
019643 	294 	55 	90 	91 
019644 	294 	55 	90 	91 
019645 	294 	55 	90 	91 
019646 	294 	55 	90 	91 
019647 	294 	55 	90 	91 
019648 	294 	55 	90 	91 
019649 	294 	45 	90 	91 
019650 	293 	43 	108 	108 
019651 	293 	43 	108 	108 
019652 	293 	43 	108 	108 
019653 	304 	45 	90 	91 
019654 	293 	43 	108 	108 
019655 	304 	45 	90 	91 
019656 	304 	45 	90 	91 
019657 	304 	45 	90 	91 
019658 	304 	55 	90 	91 
019659 	314 	55 	90 	91 
019660 	314 	55 	90 	91 
019661 	314 	55 	90 	91 
019662 	314 	55 	90 	91 
019663 	314 	55 	90 	91 
019664 	314 	55 	90 	91 
019665 	314 	55 	90 	91 
019666 	314 	55 	90 	91 
019667 	314 	55 	90 	91 
019668 	314 	55 	90 	91 
019669 	314 	65 	90 	91 
019670 	314 	65 	90 	91 
019671 	314 	65 	90 	91 
019672 	314 	65 	90 	91 
019673 	314 	65 	90 	91 
019674 	314 	65 	90 	91 
019675 	314 	65 	90 	91 
019676 	314 	65 	90 	91 
019677 	314 	65 	90 	91 
019678 	304 	65 	90 	91 
019679 	304 	65 	90 	91 
019680 	304 	65 	90 	91 
019681 	304 	65 	90 	91 
019682 	293 	54 	108 	109 
019683 	294 	55 	90 	91 
019684 	294 	65 	90 	91 
019685 	294 	65 	90 	91 
019686 	294 	65 	90 	91 
019687 	284 	55 	90 	91 
019688 	284 	55 	90 	91 
019689 	284 	55 	90 	91 
019690 	284 	55 	90 	91 
019691 	284 	55 	90 	91 
019692 	284 	55 	90 	91 
019693 	284 	55 	90 	91 
019694 	284 	65 	90 	91 
019695 	284 	65 	90 	91 
019696 	284 	65 	90 	91 
019697 	284 	65 	90 	91 
019698 	284 	65 	90 	91 
019699 	284 	65 	90 	91 
019700 	284 	65 	90 	91 
019701 	284 	55 	90 	91 
019702 	284 	55 	90 	91 
019703 	284 	55 	90 	91 
019704 	284 	55 	90 	91 
019705 	284 	55 	90 	91 
019706 	284 	55 	90 	91 
019707 	284 	55 	90 	91 
019708 	284 	55 	90 	91 
019709 	284 	55 	90 	91 
019710 	284 	55 	90 	91 
019711 	284 	55 	90 	91 
019712 	284 	55 	90 	91 
019713 	284 	55 	90 	91 
019714 	284 	55 	90 	91 
019715 	284 	55 	90 	91 
019716 	284 	55 	90 	91 
019717 	284 	55 	90 	91 
019718 	284 	55 	90 	91 
019719 	284 	65 	90 	91 
019720 	284 	65 	90 	91 
019721 	284 	65 	90 	91 
019722 	284 	65 	90 	91 
019723 	284 	65 	90 	91 
019724 	284 	65 	90 	91 
019725 	284 	65 	90 	91 
019726 	284 	65 	90 	91 
019727 	284 	65 	90 	91 
019728 	284 	65 	90 	91 
019729 	284 	65 	90 	91 
019730 	284 	65 	90 	91 
019731 	284 	65 	90 	91 
019732 	284 	65 	90 	91 
019733 	284 	65 	90 	91 
019734 	284 	65 	90 	91 
019735 	284 	65 	90 	91 
019736 	284 	65 	90 	91 
019737 	284 	65 	90 	91 
019738 	284 	65 	90 	91 
019739 	284 	65 	90 	91 
019740 	284 	65 	90 	91 
019741 	284 	65 	90 	91 
019742 	284 	65 	90 	91 
019743 	284 	65 	90 	91 
019744 	284 	65 	90 	91 
019745 	284 	65 	90 	91 
019746 	284 	65 	90 	91 
019747 	284 	65 	90 	91 
019748 	284 	65 	90 	91 
019749 	284 	65 	90 	91 
019750 	284 	65 	90 	91 
019751 	284 	65 	90 	91 
019752 	284 	65 	90 	91 
019753 	284 	65 	90 	91 
019754 	284 	65 	90 	91 
019755 	284 	65 	90 	91 
019756 	284 	65 	90 	91 
019757 	284 	65 	90 	91 
019758 	284 	65 	90 	91 
019759 	284 	55 	90 	91 
019760 	284 	65 	90 	91 
019761 	284 	55 	90 	91 
019762 	284 	55 	90 	91 
019763 	284 	55 	90 	91 
019764 	284 	55 	90 	91 
019765 	284 	55 	90 	91 
019766 	284 	55 	90 	91 
019767 	284 	55 	90 	91 
019768 	284 	55 	90 	91 
019769 	284 	55 	90 	91 
019770 	284 	55 	90 	91 
019771 	284 	65 	90 	91 
019772 	284 	55 	90 	91 
019773 	284 	55 	90 	91 
019774 	284 	55 	90 	91 
019775 	284 	55 	90 	91 
019776 	284 	55 	90 	91 
019777 	284 	55 	90 	91 
019778 	284 	55 	90 	91 
