Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	18.910
ASD Conf  : 	6.586

FRAME 	X 	Y 	W 	H 
046293 	293 	54 	108 	109 
046294 	294 	65 	90 	91 
046295 	294 	55 	90 	91 
046296 	294 	55 	90 	91 
046297 	294 	55 	90 	91 
046298 	294 	65 	90 	91 
046299 	294 	65 	90 	91 
046300 	294 	65 	90 	91 
046301 	294 	65 	90 	91 
046302 	293 	54 	108 	109 
046303 	294 	55 	90 	91 
046304 	294 	55 	90 	91 
046305 	294 	55 	90 	91 
046306 	294 	55 	90 	91 
046307 	293 	54 	108 	109 
046308 	293 	54 	108 	109 
046309 	294 	65 	90 	91 
046310 	294 	65 	90 	91 
046311 	294 	65 	90 	91 
046312 	294 	65 	90 	91 
046313 	294 	65 	90 	91 
046314 	294 	65 	90 	91 
046315 	294 	65 	90 	91 
046316 	294 	65 	90 	91 
046317 	294 	65 	90 	91 
046318 	294 	65 	90 	91 
046319 	293 	54 	108 	109 
046320 	304 	65 	90 	91 
046321 	304 	65 	90 	91 
046322 	304 	65 	90 	91 
046323 	293 	54 	108 	109 
046324 	304 	55 	90 	91 
046325 	304 	55 	90 	91 
046326 	294 	55 	90 	91 
046327 	294 	55 	90 	91 
046328 	294 	55 	90 	91 
046329 	294 	55 	90 	91 
046330 	294 	55 	90 	91 
046331 	294 	65 	90 	91 
046332 	294 	65 	90 	91 
046333 	293 	54 	108 	109 
046334 	294 	65 	90 	91 
046335 	294 	65 	90 	91 
046336 	294 	65 	90 	91 
046337 	294 	65 	90 	91 
046338 	294 	65 	90 	91 
046339 	294 	65 	90 	91 
046340 	294 	65 	90 	91 
046341 	294 	65 	90 	91 
046342 	294 	65 	90 	91 
046343 	304 	65 	90 	91 
046344 	304 	65 	90 	91 
046345 	294 	65 	90 	91 
046346 	293 	54 	108 	109 
046347 	293 	54 	108 	109 
046348 	294 	65 	90 	91 
046349 	294 	65 	90 	91 
046350 	294 	65 	90 	91 
046351 	294 	65 	90 	91 
046352 	294 	65 	90 	91 
046353 	294 	65 	90 	91 
046354 	294 	65 	90 	91 
046355 	293 	54 	108 	109 
046356 	294 	65 	90 	91 
046357 	294 	65 	90 	91 
046358 	304 	65 	90 	91 
046359 	304 	65 	90 	91 
046360 	304 	65 	90 	91 
046361 	304 	65 	90 	91 
