Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	5.208

FRAME 	X 	Y 	W 	H 
033894 	294 	55 	90 	91 
033895 	294 	55 	90 	91 
033896 	294 	55 	90 	91 
033897 	294 	55 	90 	91 
033898 	294 	55 	90 	91 
033899 	294 	55 	90 	91 
033900 	294 	55 	90 	91 
033901 	294 	55 	90 	91 
033902 	294 	55 	90 	91 
033903 	294 	55 	90 	91 
033904 	294 	55 	90 	91 
033905 	294 	55 	90 	91 
033906 	294 	55 	90 	91 
033907 	294 	55 	90 	91 
033908 	293 	43 	108 	108 
033909 	293 	43 	108 	108 
033910 	304 	55 	90 	91 
033911 	304 	55 	90 	91 
033912 	304 	55 	90 	91 
033913 	304 	55 	90 	91 
033914 	293 	43 	108 	108 
033915 	293 	43 	108 	108 
033916 	304 	55 	90 	91 
033917 	293 	43 	108 	108 
033918 	294 	55 	90 	91 
033919 	293 	43 	108 	108 
033920 	293 	43 	108 	108 
033921 	293 	43 	108 	108 
033922 	293 	43 	108 	108 
033923 	294 	55 	90 	91 
033924 	294 	55 	90 	91 
033925 	294 	55 	90 	91 
033926 	294 	55 	90 	91 
033927 	294 	45 	90 	91 
033928 	294 	45 	90 	91 
033929 	294 	45 	90 	91 
033930 	294 	55 	90 	91 
033931 	294 	55 	90 	91 
033932 	294 	55 	90 	91 
033933 	294 	55 	90 	91 
033934 	294 	55 	90 	91 
033935 	294 	55 	90 	91 
033936 	294 	55 	90 	91 
033937 	294 	55 	90 	91 
033938 	294 	55 	90 	91 
033939 	294 	55 	90 	91 
033940 	294 	55 	90 	91 
033941 	294 	55 	90 	91 
033942 	294 	55 	90 	91 
033943 	294 	55 	90 	91 
033944 	294 	55 	90 	91 
033945 	294 	55 	90 	91 
033946 	294 	55 	90 	91 
033947 	294 	55 	90 	91 
033948 	294 	55 	90 	91 
033949 	294 	55 	90 	91 
033950 	294 	55 	90 	91 
033951 	294 	55 	90 	91 
033952 	294 	55 	90 	91 
033953 	284 	55 	90 	91 
033954 	284 	55 	90 	91 
033955 	284 	55 	90 	91 
033956 	284 	55 	90 	91 
033957 	284 	55 	90 	91 
033958 	284 	55 	90 	91 
033959 	281 	54 	108 	109 
033960 	294 	65 	90 	91 
033961 	294 	65 	90 	91 
033962 	294 	65 	90 	91 
033963 	294 	65 	90 	91 
033964 	294 	65 	90 	91 
033965 	294 	65 	90 	91 
033966 	294 	65 	90 	91 
033967 	294 	65 	90 	91 
033968 	294 	65 	90 	91 
033969 	294 	65 	90 	91 
033970 	294 	65 	90 	91 
033971 	294 	65 	90 	91 
033972 	294 	65 	90 	91 
033973 	294 	65 	90 	91 
033974 	294 	65 	90 	91 
033975 	294 	65 	90 	91 
033976 	281 	54 	108 	109 
033977 	281 	54 	108 	109 
033978 	281 	54 	108 	109 
033979 	281 	54 	108 	109 
033980 	281 	54 	108 	109 
033981 	281 	54 	108 	109 
033982 	281 	54 	108 	109 
033983 	281 	54 	108 	109 
033984 	281 	54 	108 	109 
033985 	281 	54 	108 	109 
033986 	281 	54 	108 	109 
033987 	281 	54 	108 	109 
033988 	281 	54 	108 	109 
033989 	284 	55 	90 	91 
033990 	284 	55 	90 	91 
033991 	284 	55 	90 	91 
033992 	294 	65 	90 	91 
033993 	284 	55 	90 	91 
033994 	284 	55 	90 	91 
033995 	284 	55 	90 	91 
033996 	284 	55 	90 	91 
033997 	284 	55 	90 	91 
033998 	284 	55 	90 	91 
033999 	284 	55 	90 	91 
034000 	284 	55 	90 	91 
034001 	284 	55 	90 	91 
034002 	284 	55 	90 	91 
034003 	284 	55 	90 	91 
034004 	284 	55 	90 	91 
034005 	284 	55 	90 	91 
034006 	284 	55 	90 	91 
034007 	284 	55 	90 	91 
034008 	284 	55 	90 	91 
034009 	284 	55 	90 	91 
034010 	284 	55 	90 	91 
034011 	284 	55 	90 	91 
034012 	284 	55 	90 	91 
034013 	284 	55 	90 	91 
034014 	284 	55 	90 	91 
034015 	284 	55 	90 	91 
034016 	284 	55 	90 	91 
034017 	284 	55 	90 	91 
034018 	284 	55 	90 	91 
034019 	281 	54 	108 	109 
034020 	281 	54 	108 	109 
034021 	294 	65 	90 	91 
034022 	294 	65 	90 	91 
034023 	294 	65 	90 	91 
034024 	294 	65 	90 	91 
034025 	294 	65 	90 	91 
034026 	294 	65 	90 	91 
034027 	294 	65 	90 	91 
034028 	294 	65 	90 	91 
034029 	294 	65 	90 	91 
034030 	294 	65 	90 	91 
034031 	294 	65 	90 	91 
034032 	294 	65 	90 	91 
034033 	294 	65 	90 	91 
034034 	294 	65 	90 	91 
034035 	294 	65 	90 	91 
034036 	294 	65 	90 	91 
034037 	294 	65 	90 	91 
034038 	294 	65 	90 	91 
034039 	294 	65 	90 	91 
034040 	294 	65 	90 	91 
034041 	294 	65 	90 	91 
034042 	284 	65 	90 	91 
034043 	284 	65 	90 	91 
034044 	284 	65 	90 	91 
034045 	284 	65 	90 	91 
034046 	284 	65 	90 	91 
034047 	284 	65 	90 	91 
034048 	284 	65 	90 	91 
034049 	284 	65 	90 	91 
034050 	284 	65 	90 	91 
034051 	284 	65 	90 	91 
034052 	284 	65 	90 	91 
034053 	284 	65 	90 	91 
