Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.341

FRAME 	X 	Y 	W 	H 
056636 	323 	65 	91 	91 
056637 	314 	65 	90 	91 
056638 	314 	65 	90 	91 
056639 	314 	65 	90 	91 
056640 	314 	65 	90 	91 
056641 	314 	65 	90 	91 
056642 	314 	65 	90 	91 
056643 	314 	65 	90 	91 
056644 	314 	65 	90 	91 
056645 	304 	65 	90 	91 
056646 	304 	55 	90 	91 
056647 	304 	55 	90 	91 
056648 	304 	55 	90 	91 
056649 	304 	55 	90 	91 
056650 	294 	55 	90 	91 
056651 	294 	55 	90 	91 
056652 	294 	55 	90 	91 
056653 	284 	55 	90 	91 
056654 	284 	55 	90 	91 
056655 	284 	55 	90 	91 
056656 	284 	55 	90 	91 
056657 	284 	55 	90 	91 
056658 	284 	55 	90 	91 
056659 	281 	43 	108 	108 
056660 	294 	55 	90 	91 
056661 	294 	55 	90 	91 
056662 	294 	55 	90 	91 
056663 	294 	55 	90 	91 
056664 	293 	43 	108 	108 
056665 	293 	43 	108 	108 
056666 	293 	43 	108 	108 
056667 	293 	43 	108 	108 
056668 	304 	55 	90 	91 
056669 	304 	55 	90 	91 
056670 	304 	55 	90 	91 
056671 	304 	55 	90 	91 
056672 	304 	55 	90 	91 
056673 	304 	55 	90 	91 
056674 	293 	54 	108 	109 
056675 	293 	54 	108 	109 
056676 	294 	55 	90 	91 
056677 	294 	55 	90 	91 
056678 	294 	55 	90 	91 
056679 	294 	55 	90 	91 
056680 	294 	55 	90 	91 
056681 	294 	55 	90 	91 
056682 	294 	55 	90 	91 
056683 	294 	55 	90 	91 
056684 	294 	55 	90 	91 
056685 	294 	55 	90 	91 
056686 	294 	55 	90 	91 
056687 	294 	55 	90 	91 
056688 	294 	55 	90 	91 
056689 	294 	55 	90 	91 
056690 	294 	55 	90 	91 
056691 	294 	55 	90 	91 
056692 	294 	55 	90 	91 
056693 	294 	55 	90 	91 
056694 	294 	55 	90 	91 
056695 	294 	55 	90 	91 
056696 	294 	55 	90 	91 
056697 	294 	55 	90 	91 
056698 	294 	55 	90 	91 
056699 	294 	55 	90 	91 
056700 	294 	55 	90 	91 
056701 	294 	55 	90 	91 
056702 	294 	55 	90 	91 
056703 	294 	55 	90 	91 
056704 	294 	55 	90 	91 
056705 	294 	55 	90 	91 
056706 	294 	55 	90 	91 
056707 	294 	55 	90 	91 
056708 	294 	55 	90 	91 
056709 	294 	55 	90 	91 
056710 	294 	55 	90 	91 
056711 	294 	55 	90 	91 
056712 	294 	55 	90 	91 
056713 	294 	55 	90 	91 
056714 	294 	55 	90 	91 
056715 	294 	55 	90 	91 
056716 	294 	55 	90 	91 
056717 	294 	55 	90 	91 
056718 	294 	55 	90 	91 
056719 	294 	55 	90 	91 
056720 	294 	55 	90 	91 
056721 	294 	55 	90 	91 
056722 	294 	55 	90 	91 
056723 	294 	55 	90 	91 
056724 	294 	55 	90 	91 
056725 	294 	55 	90 	91 
056726 	294 	55 	90 	91 
056727 	294 	55 	90 	91 
056728 	294 	55 	90 	91 
056729 	294 	55 	90 	91 
056730 	294 	55 	90 	91 
056731 	294 	55 	90 	91 
056732 	294 	55 	90 	91 
056733 	294 	55 	90 	91 
056734 	294 	55 	90 	91 
056735 	294 	55 	90 	91 
056736 	294 	55 	90 	91 
056737 	294 	55 	90 	91 
056738 	294 	55 	90 	91 
056739 	294 	55 	90 	91 
056740 	294 	55 	90 	91 
056741 	294 	55 	90 	91 
056742 	294 	55 	90 	91 
056743 	294 	55 	90 	91 
056744 	294 	55 	90 	91 
056745 	294 	55 	90 	91 
056746 	294 	55 	90 	91 
056747 	294 	55 	90 	91 
056748 	294 	55 	90 	91 
056749 	294 	55 	90 	91 
056750 	294 	55 	90 	91 
056751 	294 	55 	90 	91 
056752 	294 	55 	90 	91 
056753 	294 	55 	90 	91 
056754 	294 	55 	90 	91 
056755 	294 	55 	90 	91 
056756 	294 	55 	90 	91 
056757 	294 	55 	90 	91 
056758 	294 	55 	90 	91 
056759 	294 	55 	90 	91 
056760 	294 	55 	90 	91 
056761 	294 	55 	90 	91 
056762 	294 	55 	90 	91 
056763 	294 	55 	90 	91 
056764 	294 	55 	90 	91 
056765 	294 	55 	90 	91 
056766 	294 	55 	90 	91 
056767 	294 	55 	90 	91 
056768 	294 	55 	90 	91 
056769 	294 	55 	90 	91 
056770 	294 	55 	90 	91 
056771 	294 	55 	90 	91 
056772 	294 	55 	90 	91 
056773 	294 	55 	90 	91 
056774 	294 	55 	90 	91 
056775 	294 	55 	90 	91 
056776 	294 	55 	90 	91 
056777 	294 	55 	90 	91 
056778 	294 	55 	90 	91 
056779 	294 	55 	90 	91 
056780 	294 	55 	90 	91 
056781 	294 	55 	90 	91 
056782 	294 	55 	90 	91 
056783 	294 	55 	90 	91 
056784 	294 	55 	90 	91 
056785 	294 	55 	90 	91 
056786 	281 	43 	108 	108 
056787 	294 	55 	90 	91 
056788 	294 	55 	90 	91 
056789 	294 	55 	90 	91 
056790 	294 	55 	90 	91 
056791 	294 	55 	90 	91 
056792 	294 	55 	90 	91 
056793 	294 	55 	90 	91 
056794 	294 	55 	90 	91 
056795 	294 	55 	90 	91 
056796 	294 	55 	90 	91 
056797 	294 	55 	90 	91 
056798 	294 	55 	90 	91 
056799 	294 	55 	90 	91 
056800 	294 	55 	90 	91 
056801 	294 	55 	90 	91 
056802 	294 	55 	90 	91 
056803 	294 	55 	90 	91 
056804 	294 	55 	90 	91 
056805 	294 	55 	90 	91 
056806 	294 	55 	90 	91 
056807 	294 	55 	90 	91 
056808 	294 	55 	90 	91 
056809 	294 	55 	90 	91 
056810 	294 	55 	90 	91 
056811 	294 	55 	90 	91 
056812 	294 	55 	90 	91 
056813 	294 	55 	90 	91 
056814 	294 	55 	90 	91 
056815 	294 	55 	90 	91 
056816 	294 	55 	90 	91 
056817 	294 	55 	90 	91 
056818 	293 	43 	108 	108 
056819 	293 	43 	108 	108 
056820 	293 	43 	108 	108 
056821 	293 	43 	108 	108 
056822 	293 	43 	108 	108 
056823 	304 	55 	90 	91 
056824 	304 	55 	90 	91 
056825 	304 	55 	90 	91 
056826 	304 	55 	90 	91 
056827 	304 	55 	90 	91 
056828 	304 	55 	90 	91 
056829 	304 	55 	90 	91 
056830 	304 	55 	90 	91 
056831 	304 	55 	90 	91 
056832 	304 	55 	90 	91 
056833 	304 	55 	90 	91 
056834 	304 	55 	90 	91 
056835 	304 	55 	90 	91 
056836 	304 	55 	90 	91 
056837 	304 	55 	90 	91 
056838 	304 	55 	90 	91 
056839 	293 	54 	108 	109 
056840 	293 	54 	108 	109 
056841 	304 	55 	90 	91 
056842 	304 	55 	90 	91 
056843 	304 	55 	90 	91 
056844 	304 	55 	90 	91 
056845 	304 	55 	90 	91 
056846 	304 	55 	90 	91 
056847 	293 	54 	108 	109 
056848 	293 	54 	108 	109 
056849 	294 	55 	90 	91 
056850 	294 	55 	90 	91 
056851 	294 	55 	90 	91 
056852 	294 	55 	90 	91 
056853 	294 	55 	90 	91 
056854 	294 	55 	90 	91 
056855 	294 	55 	90 	91 
