Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	16.928
ASD Conf  : 	5.782

FRAME 	X 	Y 	W 	H 
064280 	294 	65 	90 	91 
064281 	294 	65 	90 	91 
064282 	294 	65 	90 	91 
064283 	294 	65 	90 	91 
064284 	294 	65 	90 	91 
064285 	294 	65 	90 	91 
064286 	294 	65 	90 	91 
064287 	294 	65 	90 	91 
064288 	294 	65 	90 	91 
064289 	294 	65 	90 	91 
064290 	294 	65 	90 	91 
064291 	294 	65 	90 	91 
064292 	294 	65 	90 	91 
064293 	294 	65 	90 	91 
064294 	294 	65 	90 	91 
064295 	294 	65 	90 	91 
064296 	294 	65 	90 	91 
064297 	294 	65 	90 	91 
064298 	294 	65 	90 	91 
064299 	294 	65 	90 	91 
064300 	294 	65 	90 	91 
064301 	294 	65 	90 	91 
064302 	294 	65 	90 	91 
064303 	294 	65 	90 	91 
064304 	294 	65 	90 	91 
064305 	294 	65 	90 	91 
064306 	294 	65 	90 	91 
064307 	294 	65 	90 	91 
064308 	294 	65 	90 	91 
064309 	294 	65 	90 	91 
064310 	294 	65 	90 	91 
064311 	294 	65 	90 	91 
064312 	294 	65 	90 	91 
064313 	294 	65 	90 	91 
064314 	294 	65 	90 	91 
064315 	294 	65 	90 	91 
064316 	294 	65 	90 	91 
064317 	294 	65 	90 	91 
064318 	294 	65 	90 	91 
064319 	294 	65 	90 	91 
064320 	294 	65 	90 	91 
064321 	294 	65 	90 	91 
064322 	294 	65 	90 	91 
064323 	294 	65 	90 	91 
064324 	294 	65 	90 	91 
064325 	294 	65 	90 	91 
064326 	294 	65 	90 	91 
064327 	294 	65 	90 	91 
064328 	304 	65 	90 	91 
064329 	294 	65 	90 	91 
064330 	293 	54 	108 	109 
064331 	293 	54 	108 	109 
064332 	304 	65 	90 	91 
064333 	293 	54 	108 	109 
064334 	304 	65 	90 	91 
064335 	304 	65 	90 	91 
064336 	304 	65 	90 	91 
064337 	304 	65 	90 	91 
064338 	304 	65 	90 	91 
064339 	304 	65 	90 	91 
064340 	293 	54 	108 	109 
064341 	294 	65 	90 	91 
064342 	294 	65 	90 	91 
064343 	294 	65 	90 	91 
064344 	294 	65 	90 	91 
064345 	294 	65 	90 	91 
064346 	294 	65 	90 	91 
064347 	294 	65 	90 	91 
064348 	294 	65 	90 	91 
064349 	294 	65 	90 	91 
064350 	294 	65 	90 	91 
064351 	294 	65 	90 	91 
064352 	294 	65 	90 	91 
064353 	294 	65 	90 	91 
064354 	294 	65 	90 	91 
064355 	281 	54 	108 	109 
064356 	294 	65 	90 	91 
064357 	294 	65 	90 	91 
064358 	294 	65 	90 	91 
064359 	281 	54 	108 	109 
064360 	294 	65 	90 	91 
064361 	281 	54 	108 	109 
064362 	281 	54 	108 	109 
064363 	281 	54 	108 	109 
064364 	294 	65 	90 	91 
064365 	281 	54 	108 	109 
064366 	281 	54 	108 	109 
064367 	281 	54 	108 	109 
064368 	281 	54 	108 	109 
064369 	294 	65 	90 	91 
064370 	294 	65 	90 	91 
064371 	294 	65 	90 	91 
064372 	294 	65 	90 	91 
064373 	294 	65 	90 	91 
064374 	294 	65 	90 	91 
064375 	294 	65 	90 	91 
064376 	294 	65 	90 	91 
064377 	281 	54 	108 	109 
064378 	294 	65 	90 	91 
064379 	294 	65 	90 	91 
064380 	281 	54 	108 	109 
064381 	294 	65 	90 	91 
064382 	294 	65 	90 	91 
064383 	294 	65 	90 	91 
064384 	294 	65 	90 	91 
064385 	294 	65 	90 	91 
064386 	294 	65 	90 	91 
064387 	294 	65 	90 	91 
064388 	294 	65 	90 	91 
064389 	294 	65 	90 	91 
064390 	294 	65 	90 	91 
064391 	294 	65 	90 	91 
064392 	294 	65 	90 	91 
064393 	294 	65 	90 	91 
064394 	294 	65 	90 	91 
064395 	294 	65 	90 	91 
064396 	294 	65 	90 	91 
064397 	294 	65 	90 	91 
064398 	294 	65 	90 	91 
064399 	294 	65 	90 	91 
064400 	294 	65 	90 	91 
064401 	294 	65 	90 	91 
064402 	294 	65 	90 	91 
064403 	294 	65 	90 	91 
064404 	294 	65 	90 	91 
064405 	294 	65 	90 	91 
064406 	294 	65 	90 	91 
064407 	294 	65 	90 	91 
064408 	294 	65 	90 	91 
064409 	294 	65 	90 	91 
064410 	294 	65 	90 	91 
064411 	294 	65 	90 	91 
064412 	294 	65 	90 	91 
064413 	294 	65 	90 	91 
064414 	294 	65 	90 	91 
064415 	294 	65 	90 	91 
064416 	294 	65 	90 	91 
064417 	294 	65 	90 	91 
064418 	294 	65 	90 	91 
064419 	294 	65 	90 	91 
064420 	294 	65 	90 	91 
064421 	294 	65 	90 	91 
064422 	294 	65 	90 	91 
064423 	294 	65 	90 	91 
