Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.938

FRAME 	X 	Y 	W 	H 
056903 	293 	43 	108 	108 
056904 	293 	43 	108 	108 
056905 	294 	55 	90 	91 
056906 	294 	55 	90 	91 
056907 	294 	55 	90 	91 
056908 	294 	55 	90 	91 
056909 	294 	55 	90 	91 
056910 	294 	55 	90 	91 
056911 	294 	55 	90 	91 
056912 	294 	55 	90 	91 
056913 	294 	55 	90 	91 
056914 	294 	55 	90 	91 
056915 	294 	55 	90 	91 
056916 	294 	55 	90 	91 
056917 	294 	55 	90 	91 
056918 	294 	55 	90 	91 
056919 	294 	55 	90 	91 
056920 	294 	55 	90 	91 
056921 	294 	55 	90 	91 
056922 	294 	55 	90 	91 
056923 	294 	55 	90 	91 
056924 	294 	55 	90 	91 
056925 	294 	55 	90 	91 
056926 	294 	55 	90 	91 
056927 	294 	55 	90 	91 
056928 	294 	55 	90 	91 
056929 	294 	55 	90 	91 
056930 	294 	55 	90 	91 
056931 	294 	55 	90 	91 
056932 	294 	55 	90 	91 
056933 	294 	55 	90 	91 
056934 	294 	55 	90 	91 
056935 	294 	55 	90 	91 
056936 	293 	43 	108 	108 
056937 	294 	55 	90 	91 
056938 	294 	55 	90 	91 
056939 	294 	55 	90 	91 
056940 	294 	55 	90 	91 
056941 	294 	55 	90 	91 
056942 	294 	55 	90 	91 
056943 	294 	55 	90 	91 
056944 	294 	55 	90 	91 
056945 	294 	55 	90 	91 
056946 	294 	55 	90 	91 
056947 	294 	55 	90 	91 
056948 	294 	55 	90 	91 
056949 	294 	55 	90 	91 
056950 	294 	55 	90 	91 
056951 	294 	55 	90 	91 
056952 	294 	55 	90 	91 
056953 	294 	55 	90 	91 
056954 	294 	55 	90 	91 
056955 	294 	55 	90 	91 
056956 	294 	55 	90 	91 
056957 	294 	55 	90 	91 
056958 	294 	55 	90 	91 
056959 	294 	55 	90 	91 
056960 	294 	55 	90 	91 
056961 	294 	55 	90 	91 
056962 	294 	55 	90 	91 
056963 	294 	55 	90 	91 
056964 	294 	55 	90 	91 
056965 	281 	43 	108 	108 
056966 	281 	43 	108 	108 
056967 	281 	43 	108 	108 
056968 	294 	55 	90 	91 
056969 	294 	55 	90 	91 
056970 	294 	55 	90 	91 
056971 	294 	55 	90 	91 
056972 	294 	55 	90 	91 
056973 	294 	55 	90 	91 
056974 	294 	55 	90 	91 
056975 	294 	55 	90 	91 
056976 	294 	55 	90 	91 
056977 	294 	55 	90 	91 
056978 	294 	55 	90 	91 
056979 	294 	55 	90 	91 
056980 	294 	55 	90 	91 
056981 	294 	55 	90 	91 
056982 	294 	55 	90 	91 
056983 	294 	55 	90 	91 
056984 	294 	55 	90 	91 
056985 	294 	55 	90 	91 
056986 	294 	55 	90 	91 
056987 	294 	55 	90 	91 
056988 	294 	55 	90 	91 
056989 	294 	55 	90 	91 
056990 	294 	55 	90 	91 
056991 	294 	55 	90 	91 
056992 	294 	55 	90 	91 
056993 	294 	55 	90 	91 
056994 	294 	55 	90 	91 
056995 	294 	55 	90 	91 
056996 	294 	55 	90 	91 
056997 	294 	55 	90 	91 
056998 	294 	55 	90 	91 
056999 	294 	55 	90 	91 
057000 	294 	55 	90 	91 
057001 	294 	55 	90 	91 
057002 	294 	55 	90 	91 
057003 	294 	55 	90 	91 
057004 	294 	55 	90 	91 
057005 	281 	43 	108 	108 
057006 	281 	43 	108 	108 
057007 	281 	43 	108 	108 
057008 	281 	43 	108 	108 
057009 	281 	43 	108 	108 
057010 	281 	43 	108 	108 
057011 	281 	43 	108 	108 
057012 	294 	55 	90 	91 
057013 	294 	55 	90 	91 
057014 	294 	55 	90 	91 
057015 	294 	55 	90 	91 
057016 	294 	55 	90 	91 
057017 	281 	43 	108 	108 
057018 	294 	55 	90 	91 
057019 	294 	55 	90 	91 
057020 	294 	55 	90 	91 
057021 	294 	55 	90 	91 
057022 	294 	55 	90 	91 
057023 	281 	43 	108 	108 
057024 	294 	55 	90 	91 
057025 	294 	55 	90 	91 
057026 	294 	55 	90 	91 
057027 	294 	55 	90 	91 
057028 	294 	65 	90 	91 
057029 	294 	65 	90 	91 
057030 	294 	65 	90 	91 
057031 	294 	55 	90 	91 
057032 	294 	55 	90 	91 
057033 	294 	55 	90 	91 
057034 	294 	55 	90 	91 
057035 	294 	55 	90 	91 
057036 	294 	55 	90 	91 
057037 	294 	55 	90 	91 
057038 	294 	65 	90 	91 
057039 	281 	54 	108 	109 
057040 	281 	54 	108 	109 
057041 	294 	55 	90 	91 
057042 	294 	55 	90 	91 
057043 	294 	55 	90 	91 
057044 	294 	55 	90 	91 
057045 	294 	55 	90 	91 
057046 	294 	55 	90 	91 
057047 	294 	55 	90 	91 
