Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	16.709
ASD Conf  : 	5.086

FRAME 	X 	Y 	W 	H 
068913 	294 	65 	90 	91 
068914 	294 	65 	90 	91 
068915 	294 	65 	90 	91 
068916 	294 	65 	90 	91 
068917 	294 	65 	90 	91 
068918 	294 	65 	90 	91 
068919 	294 	65 	90 	91 
068920 	294 	65 	90 	91 
068921 	294 	65 	90 	91 
068922 	294 	65 	90 	91 
068923 	294 	65 	90 	91 
068924 	294 	65 	90 	91 
068925 	293 	54 	108 	109 
068926 	294 	65 	90 	91 
068927 	294 	65 	90 	91 
068928 	294 	55 	90 	91 
068929 	294 	55 	90 	91 
068930 	294 	55 	90 	91 
068931 	294 	55 	90 	91 
068932 	294 	55 	90 	91 
068933 	294 	55 	90 	91 
068934 	294 	55 	90 	91 
068935 	294 	55 	90 	91 
068936 	294 	55 	90 	91 
068937 	294 	55 	90 	91 
068938 	294 	55 	90 	91 
068939 	294 	55 	90 	91 
068940 	294 	55 	90 	91 
068941 	294 	55 	90 	91 
068942 	294 	55 	90 	91 
068943 	294 	55 	90 	91 
068944 	294 	55 	90 	91 
068945 	294 	55 	90 	91 
068946 	293 	54 	108 	109 
068947 	293 	54 	108 	109 
068948 	293 	54 	108 	109 
068949 	293 	54 	108 	109 
068950 	294 	55 	90 	91 
068951 	294 	55 	90 	91 
068952 	293 	43 	108 	108 
068953 	304 	55 	90 	91 
068954 	304 	55 	90 	91 
068955 	304 	55 	90 	91 
068956 	304 	55 	90 	91 
068957 	304 	55 	90 	91 
068958 	304 	55 	90 	91 
068959 	314 	55 	90 	91 
068960 	314 	55 	90 	91 
068961 	314 	55 	90 	91 
068962 	314 	55 	90 	91 
068963 	314 	55 	90 	91 
068964 	314 	55 	90 	91 
068965 	314 	55 	90 	91 
068966 	314 	65 	90 	91 
068967 	314 	65 	90 	91 
068968 	314 	65 	90 	91 
068969 	314 	65 	90 	91 
068970 	314 	65 	90 	91 
068971 	314 	65 	90 	91 
068972 	314 	65 	90 	91 
068973 	314 	65 	90 	91 
068974 	314 	65 	90 	91 
068975 	314 	65 	90 	91 
068976 	314 	65 	90 	91 
068977 	314 	65 	90 	91 
068978 	314 	65 	90 	91 
068979 	314 	65 	90 	91 
068980 	314 	65 	90 	91 
068981 	314 	65 	90 	91 
068982 	314 	65 	90 	91 
068983 	314 	65 	90 	91 
068984 	314 	65 	90 	91 
068985 	314 	65 	90 	91 
068986 	314 	65 	90 	91 
068987 	314 	65 	90 	91 
068988 	314 	65 	90 	91 
068989 	314 	65 	90 	91 
068990 	314 	65 	90 	91 
068991 	304 	65 	90 	91 
068992 	304 	65 	90 	91 
068993 	304 	65 	90 	91 
068994 	304 	65 	90 	91 
068995 	304 	65 	90 	91 
068996 	304 	65 	90 	91 
068997 	304 	65 	90 	91 
068998 	304 	65 	90 	91 
068999 	304 	65 	90 	91 
069000 	304 	65 	90 	91 
069001 	304 	65 	90 	91 
069002 	304 	65 	90 	91 
069003 	304 	65 	90 	91 
069004 	294 	65 	90 	91 
069005 	294 	65 	90 	91 
069006 	294 	65 	90 	91 
069007 	294 	65 	90 	91 
069008 	304 	65 	90 	91 
069009 	304 	65 	90 	91 
069010 	304 	65 	90 	91 
069011 	304 	65 	90 	91 
069012 	304 	65 	90 	91 
069013 	304 	65 	90 	91 
069014 	304 	65 	90 	91 
069015 	304 	65 	90 	91 
069016 	304 	65 	90 	91 
069017 	304 	65 	90 	91 
069018 	304 	65 	90 	91 
069019 	304 	75 	90 	91 
069020 	304 	75 	90 	91 
069021 	304 	75 	90 	91 
069022 	304 	65 	90 	91 
069023 	304 	65 	90 	91 
069024 	304 	65 	90 	91 
069025 	304 	65 	90 	91 
069026 	304 	65 	90 	91 
069027 	304 	65 	90 	91 
069028 	304 	65 	90 	91 
