Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	5.757

FRAME 	X 	Y 	W 	H 
055212 	294 	55 	90 	91 
055213 	294 	55 	90 	91 
055214 	294 	55 	90 	91 
055215 	281 	43 	108 	108 
055216 	294 	45 	90 	91 
055217 	294 	45 	90 	91 
055218 	294 	45 	90 	91 
055219 	294 	45 	90 	91 
055220 	294 	45 	90 	91 
055221 	294 	55 	90 	91 
055222 	294 	55 	90 	91 
055223 	294 	55 	90 	91 
055224 	294 	55 	90 	91 
055225 	294 	55 	90 	91 
055226 	294 	55 	90 	91 
055227 	294 	55 	90 	91 
055228 	294 	55 	90 	91 
055229 	294 	55 	90 	91 
055230 	294 	55 	90 	91 
055231 	294 	55 	90 	91 
055232 	294 	55 	90 	91 
055233 	294 	55 	90 	91 
055234 	294 	55 	90 	91 
055235 	294 	55 	90 	91 
055236 	294 	55 	90 	91 
055237 	294 	55 	90 	91 
055238 	294 	55 	90 	91 
055239 	294 	55 	90 	91 
055240 	294 	55 	90 	91 
055241 	294 	55 	90 	91 
055242 	294 	55 	90 	91 
055243 	294 	55 	90 	91 
055244 	294 	55 	90 	91 
055245 	294 	55 	90 	91 
055246 	294 	55 	90 	91 
055247 	294 	55 	90 	91 
055248 	294 	55 	90 	91 
055249 	294 	55 	90 	91 
055250 	294 	55 	90 	91 
055251 	304 	55 	90 	91 
055252 	293 	54 	108 	109 
055253 	293 	54 	108 	109 
055254 	293 	54 	108 	109 
055255 	293 	54 	108 	109 
055256 	304 	65 	90 	91 
055257 	304 	65 	90 	91 
055258 	304 	65 	90 	91 
055259 	304 	65 	90 	91 
055260 	304 	65 	90 	91 
055261 	304 	65 	90 	91 
055262 	304 	65 	90 	91 
055263 	304 	65 	90 	91 
055264 	304 	65 	90 	91 
055265 	304 	65 	90 	91 
055266 	304 	65 	90 	91 
055267 	304 	65 	90 	91 
055268 	304 	65 	90 	91 
055269 	304 	65 	90 	91 
055270 	304 	65 	90 	91 
055271 	304 	65 	90 	91 
055272 	304 	65 	90 	91 
055273 	304 	65 	90 	91 
055274 	304 	65 	90 	91 
055275 	294 	65 	90 	91 
055276 	294 	65 	90 	91 
055277 	294 	65 	90 	91 
055278 	294 	65 	90 	91 
055279 	294 	65 	90 	91 
055280 	294 	65 	90 	91 
055281 	281 	54 	108 	109 
055282 	284 	65 	90 	91 
055283 	284 	65 	90 	91 
055284 	284 	65 	90 	91 
055285 	284 	65 	90 	91 
055286 	284 	65 	90 	91 
055287 	284 	65 	90 	91 
055288 	284 	65 	90 	91 
055289 	284 	65 	90 	91 
055290 	284 	65 	90 	91 
055291 	284 	65 	90 	91 
055292 	284 	65 	90 	91 
055293 	284 	65 	90 	91 
055294 	284 	65 	90 	91 
055295 	284 	65 	90 	91 
055296 	284 	65 	90 	91 
055297 	284 	55 	90 	91 
055298 	284 	55 	90 	91 
055299 	284 	55 	90 	91 
055300 	284 	55 	90 	91 
055301 	284 	55 	90 	91 
055302 	284 	55 	90 	91 
055303 	284 	55 	90 	91 
055304 	284 	55 	90 	91 
055305 	284 	55 	90 	91 
055306 	281 	43 	108 	108 
055307 	281 	43 	108 	108 
055308 	281 	43 	108 	108 
055309 	281 	43 	108 	108 
055310 	281 	43 	108 	108 
055311 	281 	43 	108 	108 
055312 	281 	43 	108 	108 
055313 	281 	43 	108 	108 
055314 	281 	43 	108 	108 
055315 	294 	45 	90 	91 
055316 	281 	43 	108 	108 
055317 	294 	45 	90 	91 
055318 	281 	43 	108 	108 
055319 	281 	43 	108 	108 
055320 	281 	43 	108 	108 
055321 	281 	43 	108 	108 
055322 	284 	45 	90 	91 
055323 	284 	45 	90 	91 
055324 	284 	45 	90 	91 
055325 	281 	43 	108 	108 
055326 	294 	45 	90 	91 
055327 	281 	43 	108 	108 
055328 	281 	43 	108 	108 
055329 	294 	45 	90 	91 
055330 	281 	43 	108 	108 
055331 	281 	43 	108 	108 
055332 	281 	43 	108 	108 
055333 	294 	55 	90 	91 
055334 	281 	43 	108 	108 
055335 	294 	55 	90 	91 
055336 	294 	55 	90 	91 
055337 	294 	55 	90 	91 
055338 	294 	55 	90 	91 
055339 	294 	55 	90 	91 
055340 	294 	55 	90 	91 
055341 	281 	43 	108 	108 
055342 	294 	55 	90 	91 
055343 	294 	55 	90 	91 
055344 	281 	43 	108 	108 
055345 	281 	43 	108 	108 
055346 	281 	43 	108 	108 
055347 	281 	43 	108 	108 
055348 	294 	55 	90 	91 
055349 	294 	55 	90 	91 
055350 	294 	55 	90 	91 
055351 	294 	55 	90 	91 
055352 	294 	55 	90 	91 
055353 	294 	55 	90 	91 
055354 	294 	55 	90 	91 
055355 	294 	55 	90 	91 
055356 	293 	54 	108 	109 
055357 	294 	65 	90 	91 
055358 	294 	65 	90 	91 
055359 	294 	65 	90 	91 
055360 	293 	54 	108 	109 
055361 	293 	54 	108 	109 
055362 	294 	65 	90 	91 
055363 	294 	65 	90 	91 
055364 	294 	65 	90 	91 
055365 	293 	54 	108 	109 
055366 	293 	54 	108 	109 
055367 	293 	54 	108 	109 
055368 	293 	54 	108 	109 
055369 	293 	54 	108 	109 
055370 	294 	65 	90 	91 
055371 	293 	54 	108 	109 
055372 	293 	54 	108 	109 
055373 	293 	54 	108 	109 
055374 	293 	54 	108 	109 
055375 	294 	55 	90 	91 
055376 	294 	55 	90 	91 
055377 	281 	54 	108 	109 
055378 	281 	54 	108 	109 
055379 	284 	55 	90 	91 
055380 	284 	55 	90 	91 
055381 	284 	55 	90 	91 
055382 	284 	55 	90 	91 
055383 	284 	55 	90 	91 
055384 	284 	55 	90 	91 
055385 	284 	55 	90 	91 
055386 	284 	55 	90 	91 
055387 	284 	55 	90 	91 
055388 	284 	55 	90 	91 
055389 	284 	55 	90 	91 
055390 	284 	55 	90 	91 
055391 	284 	55 	90 	91 
055392 	284 	55 	90 	91 
055393 	284 	55 	90 	91 
055394 	284 	55 	90 	91 
055395 	284 	55 	90 	91 
055396 	284 	55 	90 	91 
055397 	284 	55 	90 	91 
