Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	12.165
ASD Conf  : 	7.688

FRAME 	X 	Y 	W 	H 
022568 	293 	54 	108 	109 
022569 	293 	54 	108 	109 
022570 	294 	55 	90 	91 
022571 	294 	55 	90 	91 
022572 	294 	55 	90 	91 
022573 	294 	55 	90 	91 
022574 	294 	55 	90 	91 
022575 	294 	55 	90 	91 
022576 	294 	55 	90 	91 
022577 	294 	55 	90 	91 
022578 	294 	55 	90 	91 
022579 	294 	55 	90 	91 
022580 	294 	55 	90 	91 
022581 	294 	55 	90 	91 
022582 	294 	55 	90 	91 
022583 	294 	55 	90 	91 
022584 	294 	55 	90 	91 
022585 	294 	55 	90 	91 
022586 	294 	55 	90 	91 
022587 	294 	55 	90 	91 
022588 	294 	55 	90 	91 
022589 	294 	55 	90 	91 
022590 	294 	55 	90 	91 
022591 	294 	55 	90 	91 
022592 	294 	55 	90 	91 
022593 	294 	55 	90 	91 
022594 	294 	55 	90 	91 
022595 	294 	55 	90 	91 
022596 	294 	55 	90 	91 
022597 	294 	55 	90 	91 
022598 	294 	55 	90 	91 
022599 	294 	55 	90 	91 
022600 	294 	55 	90 	91 
022601 	294 	55 	90 	91 
022602 	294 	55 	90 	91 
022603 	294 	55 	90 	91 
022604 	294 	55 	90 	91 
022605 	294 	55 	90 	91 
022606 	294 	55 	90 	91 
022607 	294 	55 	90 	91 
022608 	294 	55 	90 	91 
022609 	294 	55 	90 	91 
022610 	294 	55 	90 	91 
022611 	294 	55 	90 	91 
022612 	294 	55 	90 	91 
022613 	294 	55 	90 	91 
022614 	294 	55 	90 	91 
022615 	294 	55 	90 	91 
022616 	294 	55 	90 	91 
022617 	294 	55 	90 	91 
022618 	294 	55 	90 	91 
022619 	294 	55 	90 	91 
022620 	294 	55 	90 	91 
022621 	281 	54 	108 	109 
022622 	281 	54 	108 	109 
022623 	294 	55 	90 	91 
022624 	281 	43 	108 	108 
022625 	281 	43 	108 	108 
022626 	281 	43 	108 	108 
022627 	284 	55 	90 	91 
022628 	284 	55 	90 	91 
022629 	284 	55 	90 	91 
022630 	284 	55 	90 	91 
022631 	284 	55 	90 	91 
022632 	284 	55 	90 	91 
022633 	284 	55 	90 	91 
022634 	284 	55 	90 	91 
022635 	284 	55 	90 	91 
022636 	284 	55 	90 	91 
022637 	284 	55 	90 	91 
022638 	284 	55 	90 	91 
022639 	284 	55 	90 	91 
022640 	284 	55 	90 	91 
022641 	284 	55 	90 	91 
022642 	284 	55 	90 	91 
022643 	284 	55 	90 	91 
022644 	284 	55 	90 	91 
022645 	284 	55 	90 	91 
022646 	284 	55 	90 	91 
022647 	294 	55 	90 	91 
022648 	294 	55 	90 	91 
022649 	294 	55 	90 	91 
022650 	294 	55 	90 	91 
022651 	294 	55 	90 	91 
022652 	294 	55 	90 	91 
022653 	294 	55 	90 	91 
022654 	294 	55 	90 	91 
022655 	294 	55 	90 	91 
022656 	294 	55 	90 	91 
022657 	294 	55 	90 	91 
022658 	294 	55 	90 	91 
022659 	294 	55 	90 	91 
022660 	294 	55 	90 	91 
022661 	294 	55 	90 	91 
022662 	294 	55 	90 	91 
022663 	294 	55 	90 	91 
022664 	294 	55 	90 	91 
022665 	294 	55 	90 	91 
022666 	294 	55 	90 	91 
022667 	294 	55 	90 	91 
022668 	294 	65 	90 	91 
022669 	294 	55 	90 	91 
022670 	294 	65 	90 	91 
022671 	294 	55 	90 	91 
022672 	294 	55 	90 	91 
022673 	294 	65 	90 	91 
022674 	281 	54 	108 	109 
022675 	281 	54 	108 	109 
022676 	284 	55 	90 	91 
022677 	284 	55 	90 	91 
022678 	284 	55 	90 	91 
022679 	284 	55 	90 	91 
022680 	284 	55 	90 	91 
022681 	284 	55 	90 	91 
022682 	294 	55 	90 	91 
022683 	294 	55 	90 	91 
022684 	294 	55 	90 	91 
022685 	294 	55 	90 	91 
022686 	294 	55 	90 	91 
