Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	5.477

FRAME 	X 	Y 	W 	H 
033602 	284 	55 	90 	91 
033603 	284 	55 	90 	91 
033604 	284 	55 	90 	91 
033605 	284 	55 	90 	91 
033606 	284 	65 	90 	91 
033607 	274 	55 	90 	91 
033608 	274 	55 	90 	91 
033609 	274 	55 	90 	91 
033610 	274 	55 	90 	91 
033611 	274 	55 	90 	91 
033612 	274 	55 	90 	91 
033613 	274 	55 	90 	91 
033614 	284 	55 	90 	91 
033615 	284 	55 	90 	91 
033616 	284 	55 	90 	91 
033617 	284 	55 	90 	91 
033618 	284 	55 	90 	91 
033619 	284 	55 	90 	91 
033620 	284 	55 	90 	91 
033621 	284 	55 	90 	91 
033622 	284 	55 	90 	91 
033623 	284 	55 	90 	91 
033624 	284 	55 	90 	91 
033625 	284 	55 	90 	91 
033626 	284 	55 	90 	91 
033627 	281 	43 	108 	108 
033628 	281 	43 	108 	108 
033629 	294 	45 	90 	91 
033630 	294 	55 	90 	91 
033631 	294 	55 	90 	91 
033632 	293 	43 	108 	108 
033633 	304 	55 	90 	91 
033634 	304 	55 	90 	91 
033635 	304 	55 	90 	91 
033636 	304 	55 	90 	91 
033637 	304 	55 	90 	91 
033638 	304 	55 	90 	91 
033639 	304 	55 	90 	91 
033640 	304 	55 	90 	91 
033641 	304 	55 	90 	91 
033642 	304 	55 	90 	91 
033643 	314 	55 	90 	91 
033644 	304 	55 	90 	91 
033645 	304 	55 	90 	91 
033646 	304 	55 	90 	91 
033647 	304 	55 	90 	91 
033648 	304 	55 	90 	91 
033649 	304 	55 	90 	91 
033650 	314 	55 	90 	91 
033651 	314 	65 	90 	91 
033652 	314 	65 	90 	91 
033653 	314 	65 	90 	91 
033654 	314 	65 	90 	91 
033655 	314 	55 	90 	91 
033656 	304 	55 	90 	91 
033657 	304 	55 	90 	91 
033658 	304 	55 	90 	91 
033659 	304 	55 	90 	91 
033660 	304 	65 	90 	91 
033661 	304 	55 	90 	91 
033662 	304 	55 	90 	91 
033663 	293 	54 	108 	109 
033664 	293 	54 	108 	109 
033665 	294 	55 	90 	91 
033666 	294 	55 	90 	91 
033667 	294 	55 	90 	91 
033668 	294 	65 	90 	91 
033669 	294 	65 	90 	91 
033670 	294 	65 	90 	91 
033671 	294 	65 	90 	91 
033672 	294 	65 	90 	91 
033673 	294 	65 	90 	91 
033674 	294 	65 	90 	91 
033675 	294 	65 	90 	91 
033676 	284 	65 	90 	91 
033677 	284 	65 	90 	91 
033678 	284 	65 	90 	91 
033679 	284 	65 	90 	91 
033680 	284 	65 	90 	91 
033681 	284 	65 	90 	91 
033682 	284 	65 	90 	91 
033683 	284 	65 	90 	91 
033684 	284 	65 	90 	91 
033685 	284 	65 	90 	91 
033686 	284 	65 	90 	91 
033687 	284 	65 	90 	91 
033688 	284 	65 	90 	91 
033689 	284 	65 	90 	91 
033690 	284 	65 	90 	91 
033691 	284 	65 	90 	91 
033692 	284 	55 	90 	91 
033693 	284 	55 	90 	91 
033694 	284 	55 	90 	91 
033695 	284 	55 	90 	91 
033696 	284 	55 	90 	91 
033697 	284 	55 	90 	91 
033698 	284 	55 	90 	91 
033699 	284 	55 	90 	91 
033700 	284 	55 	90 	91 
033701 	284 	55 	90 	91 
033702 	284 	55 	90 	91 
033703 	284 	55 	90 	91 
033704 	284 	55 	90 	91 
