Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	16.113
ASD Conf  : 	4.333

FRAME 	X 	Y 	W 	H 
017898 	314 	55 	90 	91 
017899 	314 	55 	90 	91 
017900 	314 	55 	90 	91 
017901 	314 	55 	90 	91 
017902 	314 	55 	90 	91 
017903 	314 	55 	90 	91 
017904 	314 	55 	90 	91 
017905 	314 	55 	90 	91 
017906 	314 	55 	90 	91 
017907 	314 	55 	90 	91 
017908 	314 	55 	90 	91 
017909 	314 	55 	90 	91 
017910 	314 	55 	90 	91 
017911 	314 	55 	90 	91 
017912 	314 	55 	90 	91 
017913 	304 	55 	90 	91 
017914 	304 	55 	90 	91 
017915 	304 	55 	90 	91 
017916 	304 	55 	90 	91 
017917 	304 	55 	90 	91 
017918 	304 	55 	90 	91 
017919 	304 	55 	90 	91 
017920 	294 	55 	90 	91 
017921 	294 	55 	90 	91 
017922 	294 	55 	90 	91 
017923 	294 	55 	90 	91 
017924 	294 	55 	90 	91 
017925 	294 	55 	90 	91 
017926 	294 	55 	90 	91 
017927 	294 	55 	90 	91 
017928 	294 	55 	90 	91 
017929 	294 	55 	90 	91 
017930 	294 	55 	90 	91 
017931 	294 	55 	90 	91 
017932 	294 	55 	90 	91 
017933 	294 	55 	90 	91 
017934 	294 	55 	90 	91 
017935 	294 	55 	90 	91 
017936 	294 	55 	90 	91 
017937 	294 	55 	90 	91 
017938 	294 	55 	90 	91 
017939 	304 	55 	90 	91 
017940 	304 	55 	90 	91 
017941 	304 	55 	90 	91 
017942 	304 	55 	90 	91 
017943 	304 	55 	90 	91 
017944 	304 	55 	90 	91 
017945 	304 	55 	90 	91 
017946 	304 	55 	90 	91 
017947 	304 	55 	90 	91 
017948 	304 	55 	90 	91 
017949 	304 	55 	90 	91 
017950 	304 	55 	90 	91 
017951 	304 	55 	90 	91 
017952 	304 	55 	90 	91 
017953 	304 	55 	90 	91 
017954 	304 	55 	90 	91 
017955 	304 	55 	90 	91 
017956 	304 	55 	90 	91 
017957 	304 	55 	90 	91 
017958 	304 	55 	90 	91 
017959 	304 	55 	90 	91 
017960 	304 	55 	90 	91 
017961 	304 	55 	90 	91 
017962 	304 	55 	90 	91 
017963 	304 	55 	90 	91 
017964 	304 	55 	90 	91 
017965 	304 	55 	90 	91 
017966 	304 	65 	90 	91 
017967 	304 	55 	90 	91 
017968 	304 	55 	90 	91 
017969 	304 	55 	90 	91 
017970 	304 	55 	90 	91 
017971 	304 	55 	90 	91 
017972 	304 	55 	90 	91 
017973 	304 	55 	90 	91 
017974 	304 	55 	90 	91 
017975 	304 	55 	90 	91 
017976 	304 	55 	90 	91 
017977 	304 	55 	90 	91 
017978 	304 	55 	90 	91 
017979 	304 	55 	90 	91 
017980 	304 	55 	90 	91 
017981 	304 	55 	90 	91 
017982 	304 	55 	90 	91 
017983 	304 	55 	90 	91 
017984 	304 	55 	90 	91 
017985 	304 	55 	90 	91 
017986 	304 	55 	90 	91 
017987 	304 	55 	90 	91 
017988 	304 	55 	90 	91 
017989 	304 	55 	90 	91 
017990 	304 	55 	90 	91 
017991 	304 	55 	90 	91 
017992 	304 	55 	90 	91 
017993 	304 	55 	90 	91 
017994 	304 	55 	90 	91 
017995 	304 	55 	90 	91 
017996 	304 	55 	90 	91 
017997 	304 	55 	90 	91 
