Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.585
ASD Conf  : 	6.007

FRAME 	X 	Y 	W 	H 
068328 	304 	55 	90 	91 
068329 	293 	54 	108 	109 
068330 	294 	55 	90 	91 
068331 	294 	55 	90 	91 
068332 	294 	55 	90 	91 
068333 	294 	55 	90 	91 
068334 	294 	55 	90 	91 
068335 	294 	55 	90 	91 
068336 	294 	55 	90 	91 
068337 	294 	65 	90 	91 
068338 	294 	65 	90 	91 
068339 	294 	55 	90 	91 
068340 	294 	55 	90 	91 
068341 	294 	55 	90 	91 
068342 	294 	55 	90 	91 
068343 	294 	55 	90 	91 
068344 	294 	55 	90 	91 
068345 	294 	55 	90 	91 
068346 	294 	65 	90 	91 
068347 	294 	65 	90 	91 
068348 	294 	65 	90 	91 
068349 	294 	65 	90 	91 
068350 	294 	55 	90 	91 
068351 	294 	55 	90 	91 
068352 	294 	55 	90 	91 
068353 	294 	55 	90 	91 
068354 	294 	55 	90 	91 
068355 	294 	55 	90 	91 
068356 	294 	55 	90 	91 
068357 	294 	55 	90 	91 
068358 	294 	55 	90 	91 
068359 	294 	65 	90 	91 
068360 	294 	65 	90 	91 
068361 	294 	65 	90 	91 
068362 	294 	65 	90 	91 
068363 	294 	65 	90 	91 
068364 	294 	65 	90 	91 
068365 	294 	65 	90 	91 
068366 	294 	65 	90 	91 
068367 	294 	65 	90 	91 
068368 	294 	65 	90 	91 
068369 	294 	65 	90 	91 
068370 	294 	65 	90 	91 
068371 	294 	65 	90 	91 
068372 	294 	65 	90 	91 
068373 	294 	65 	90 	91 
068374 	294 	65 	90 	91 
068375 	294 	65 	90 	91 
068376 	294 	65 	90 	91 
068377 	294 	65 	90 	91 
068378 	294 	65 	90 	91 
068379 	294 	65 	90 	91 
068380 	294 	65 	90 	91 
068381 	294 	65 	90 	91 
068382 	294 	65 	90 	91 
068383 	294 	65 	90 	91 
068384 	294 	55 	90 	91 
068385 	294 	55 	90 	91 
068386 	294 	55 	90 	91 
068387 	294 	55 	90 	91 
068388 	294 	55 	90 	91 
068389 	294 	55 	90 	91 
068390 	294 	55 	90 	91 
068391 	294 	55 	90 	91 
068392 	294 	55 	90 	91 
068393 	294 	55 	90 	91 
068394 	294 	55 	90 	91 
068395 	294 	55 	90 	91 
068396 	294 	55 	90 	91 
068397 	294 	55 	90 	91 
068398 	294 	55 	90 	91 
068399 	294 	55 	90 	91 
068400 	294 	55 	90 	91 
068401 	294 	55 	90 	91 
068402 	294 	55 	90 	91 
068403 	294 	55 	90 	91 
068404 	294 	55 	90 	91 
068405 	293 	54 	108 	109 
068406 	293 	54 	108 	109 
068407 	304 	65 	90 	91 
068408 	304 	65 	90 	91 
068409 	304 	65 	90 	91 
068410 	304 	65 	90 	91 
068411 	304 	65 	90 	91 
068412 	304 	65 	90 	91 
068413 	304 	65 	90 	91 
068414 	304 	65 	90 	91 
068415 	304 	65 	90 	91 
068416 	304 	65 	90 	91 
068417 	304 	65 	90 	91 
068418 	304 	65 	90 	91 
068419 	304 	65 	90 	91 
068420 	304 	55 	90 	91 
068421 	304 	55 	90 	91 
068422 	304 	55 	90 	91 
068423 	304 	55 	90 	91 
068424 	304 	55 	90 	91 
068425 	304 	55 	90 	91 
068426 	304 	55 	90 	91 
068427 	304 	55 	90 	91 
068428 	304 	55 	90 	91 
068429 	293 	54 	108 	109 
068430 	304 	55 	90 	91 
068431 	304 	55 	90 	91 
068432 	304 	55 	90 	91 
068433 	293 	54 	108 	109 
068434 	293 	54 	108 	109 
068435 	293 	54 	108 	109 
068436 	304 	65 	90 	91 
068437 	293 	54 	108 	109 
068438 	293 	54 	108 	109 
068439 	293 	54 	108 	109 
068440 	293 	54 	108 	109 
068441 	293 	54 	108 	109 
068442 	304 	65 	90 	91 
068443 	304 	65 	90 	91 
068444 	304 	65 	90 	91 
068445 	293 	54 	108 	109 
068446 	293 	54 	108 	109 
068447 	294 	55 	90 	91 
068448 	294 	55 	90 	91 
068449 	294 	55 	90 	91 
068450 	294 	55 	90 	91 
068451 	294 	55 	90 	91 
068452 	294 	55 	90 	91 
068453 	281 	43 	108 	108 
068454 	281 	43 	108 	108 
068455 	294 	55 	90 	91 
068456 	294 	55 	90 	91 
068457 	294 	65 	90 	91 
068458 	294 	65 	90 	91 
068459 	294 	65 	90 	91 
068460 	294 	55 	90 	91 
068461 	294 	65 	90 	91 
068462 	293 	54 	108 	109 
068463 	293 	54 	108 	109 
068464 	293 	54 	108 	109 
068465 	293 	43 	108 	108 
068466 	304 	55 	90 	91 
068467 	304 	55 	90 	91 
