Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.332
ASD Conf  : 	5.772

FRAME 	X 	Y 	W 	H 
013907 	294 	65 	90 	91 
013908 	294 	65 	90 	91 
013909 	294 	65 	90 	91 
013910 	294 	65 	90 	91 
013911 	294 	65 	90 	91 
013912 	294 	65 	90 	91 
013913 	294 	65 	90 	91 
013914 	294 	65 	90 	91 
013915 	294 	65 	90 	91 
013916 	294 	65 	90 	91 
013917 	294 	65 	90 	91 
013918 	294 	65 	90 	91 
013919 	294 	65 	90 	91 
013920 	294 	65 	90 	91 
013921 	294 	65 	90 	91 
013922 	294 	65 	90 	91 
013923 	294 	65 	90 	91 
013924 	294 	65 	90 	91 
013925 	294 	65 	90 	91 
013926 	294 	65 	90 	91 
013927 	294 	65 	90 	91 
013928 	294 	65 	90 	91 
013929 	281 	54 	108 	109 
013930 	281 	54 	108 	109 
013931 	294 	65 	90 	91 
013932 	294 	65 	90 	91 
013933 	294 	65 	90 	91 
013934 	294 	65 	90 	91 
013935 	293 	54 	108 	109 
013936 	293 	54 	108 	109 
013937 	304 	65 	90 	91 
013938 	304 	65 	90 	91 
013939 	304 	65 	90 	91 
013940 	304 	65 	90 	91 
013941 	304 	65 	90 	91 
013942 	304 	65 	90 	91 
013943 	304 	65 	90 	91 
013944 	304 	65 	90 	91 
013945 	304 	65 	90 	91 
013946 	304 	65 	90 	91 
013947 	304 	65 	90 	91 
013948 	304 	65 	90 	91 
013949 	304 	65 	90 	91 
013950 	304 	65 	90 	91 
013951 	304 	65 	90 	91 
013952 	304 	65 	90 	91 
013953 	304 	65 	90 	91 
013954 	304 	65 	90 	91 
013955 	304 	65 	90 	91 
013956 	304 	65 	90 	91 
013957 	304 	65 	90 	91 
013958 	304 	55 	90 	91 
013959 	304 	55 	90 	91 
013960 	293 	43 	108 	108 
013961 	304 	55 	90 	91 
013962 	304 	55 	90 	91 
013963 	293 	43 	108 	108 
013964 	294 	55 	90 	91 
013965 	294 	55 	90 	91 
013966 	294 	55 	90 	91 
013967 	293 	43 	108 	108 
013968 	293 	43 	108 	108 
013969 	294 	55 	90 	91 
013970 	294 	55 	90 	91 
013971 	294 	55 	90 	91 
013972 	294 	55 	90 	91 
013973 	304 	55 	90 	91 
013974 	304 	55 	90 	91 
013975 	304 	55 	90 	91 
013976 	304 	55 	90 	91 
013977 	293 	43 	108 	108 
013978 	304 	55 	90 	91 
013979 	304 	55 	90 	91 
013980 	304 	55 	90 	91 
013981 	304 	55 	90 	91 
013982 	304 	55 	90 	91 
013983 	304 	55 	90 	91 
013984 	304 	55 	90 	91 
013985 	304 	55 	90 	91 
013986 	304 	55 	90 	91 
013987 	314 	55 	90 	91 
013988 	314 	55 	90 	91 
013989 	314 	55 	90 	91 
013990 	314 	55 	90 	91 
013991 	314 	55 	90 	91 
013992 	314 	55 	90 	91 
013993 	314 	55 	90 	91 
013994 	314 	55 	90 	91 
013995 	314 	55 	90 	91 
013996 	314 	55 	90 	91 
013997 	314 	55 	90 	91 
013998 	323 	55 	91 	91 
013999 	323 	55 	91 	91 
014000 	323 	55 	91 	91 
014001 	323 	55 	91 	91 
014002 	323 	55 	91 	91 
014003 	323 	55 	91 	91 
014004 	314 	65 	90 	91 
014005 	314 	65 	90 	91 
014006 	314 	65 	90 	91 
014007 	314 	65 	90 	91 
014008 	314 	55 	90 	91 
014009 	314 	55 	90 	91 
014010 	314 	55 	90 	91 
014011 	305 	54 	108 	109 
014012 	305 	54 	108 	109 
014013 	305 	54 	108 	109 
014014 	305 	54 	108 	109 
014015 	305 	54 	108 	109 
014016 	305 	54 	108 	109 
014017 	305 	54 	108 	109 
014018 	314 	65 	90 	91 
014019 	314 	65 	90 	91 
014020 	304 	65 	90 	91 
014021 	314 	65 	90 	91 
014022 	304 	65 	90 	91 
014023 	304 	65 	90 	91 
014024 	304 	55 	90 	91 
014025 	304 	55 	90 	91 
014026 	304 	55 	90 	91 
014027 	304 	55 	90 	91 
014028 	304 	55 	90 	91 
014029 	304 	55 	90 	91 
014030 	294 	55 	90 	91 
014031 	294 	55 	90 	91 
014032 	294 	55 	90 	91 
014033 	294 	55 	90 	91 
014034 	293 	43 	108 	108 
014035 	293 	43 	108 	108 
014036 	293 	43 	108 	108 
014037 	294 	55 	90 	91 
014038 	294 	55 	90 	91 
014039 	294 	55 	90 	91 
014040 	294 	55 	90 	91 
014041 	294 	55 	90 	91 
014042 	294 	55 	90 	91 
014043 	294 	55 	90 	91 
014044 	294 	55 	90 	91 
014045 	294 	55 	90 	91 
014046 	294 	55 	90 	91 
014047 	294 	55 	90 	91 
014048 	294 	55 	90 	91 
014049 	294 	55 	90 	91 
014050 	294 	55 	90 	91 
014051 	294 	55 	90 	91 
014052 	294 	55 	90 	91 
014053 	294 	55 	90 	91 
014054 	294 	55 	90 	91 
014055 	294 	55 	90 	91 
014056 	294 	55 	90 	91 
014057 	294 	55 	90 	91 
014058 	294 	55 	90 	91 
014059 	294 	55 	90 	91 
014060 	294 	55 	90 	91 
014061 	294 	55 	90 	91 
014062 	294 	55 	90 	91 
014063 	294 	55 	90 	91 
014064 	294 	55 	90 	91 
014065 	294 	55 	90 	91 
014066 	294 	55 	90 	91 
014067 	294 	55 	90 	91 
014068 	294 	55 	90 	91 
014069 	294 	65 	90 	91 
014070 	294 	65 	90 	91 
014071 	294 	65 	90 	91 
014072 	294 	65 	90 	91 
014073 	294 	55 	90 	91 
014074 	294 	55 	90 	91 
014075 	294 	55 	90 	91 
014076 	294 	55 	90 	91 
014077 	294 	55 	90 	91 
014078 	294 	55 	90 	91 
014079 	294 	55 	90 	91 
014080 	294 	55 	90 	91 
014081 	281 	54 	108 	109 
014082 	284 	55 	90 	91 
014083 	284 	55 	90 	91 
014084 	284 	55 	90 	91 
014085 	284 	55 	90 	91 
014086 	284 	55 	90 	91 
014087 	284 	55 	90 	91 
014088 	284 	55 	90 	91 
014089 	284 	55 	90 	91 
014090 	284 	55 	90 	91 
014091 	284 	55 	90 	91 
014092 	284 	55 	90 	91 
014093 	284 	55 	90 	91 
014094 	284 	55 	90 	91 
014095 	284 	55 	90 	91 
014096 	284 	55 	90 	91 
014097 	284 	55 	90 	91 
014098 	284 	55 	90 	91 
014099 	284 	55 	90 	91 
014100 	284 	55 	90 	91 
014101 	284 	55 	90 	91 
014102 	284 	55 	90 	91 
014103 	284 	55 	90 	91 
014104 	284 	55 	90 	91 
014105 	281 	54 	108 	109 
014106 	284 	55 	90 	91 
014107 	284 	55 	90 	91 
014108 	281 	54 	108 	109 
014109 	281 	54 	108 	109 
014110 	294 	65 	90 	91 
014111 	294 	65 	90 	91 
014112 	294 	65 	90 	91 
014113 	294 	55 	90 	91 
014114 	294 	55 	90 	91 
014115 	293 	54 	108 	109 
014116 	293 	54 	108 	109 
014117 	293 	54 	108 	109 
014118 	293 	54 	108 	109 
014119 	304 	55 	90 	91 
014120 	294 	55 	90 	91 
014121 	304 	55 	90 	91 
014122 	294 	55 	90 	91 
014123 	294 	55 	90 	91 
014124 	294 	55 	90 	91 
014125 	294 	55 	90 	91 
014126 	293 	43 	108 	108 
014127 	294 	55 	90 	91 
014128 	294 	55 	90 	91 
014129 	294 	55 	90 	91 
014130 	294 	55 	90 	91 
014131 	294 	55 	90 	91 
014132 	294 	55 	90 	91 
014133 	294 	55 	90 	91 
014134 	294 	55 	90 	91 
014135 	294 	55 	90 	91 
014136 	294 	55 	90 	91 
014137 	294 	55 	90 	91 
