Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.971
ASD Conf  : 	6.231

FRAME 	X 	Y 	W 	H 
028334 	281 	54 	108 	109 
028335 	281 	54 	108 	109 
028336 	281 	54 	108 	109 
028337 	284 	65 	90 	91 
028338 	281 	54 	108 	109 
028339 	284 	65 	90 	91 
028340 	284 	55 	90 	91 
028341 	284 	55 	90 	91 
028342 	284 	55 	90 	91 
028343 	284 	65 	90 	91 
028344 	284 	65 	90 	91 
028345 	284 	65 	90 	91 
028346 	284 	65 	90 	91 
028347 	284 	65 	90 	91 
028348 	284 	65 	90 	91 
028349 	284 	65 	90 	91 
028350 	286 	71 	76 	75 
028351 	274 	65 	90 	91 
028352 	274 	65 	90 	91 
028353 	274 	65 	90 	91 
028354 	274 	65 	90 	91 
028355 	274 	65 	90 	91 
028356 	274 	65 	90 	91 
028357 	274 	65 	90 	91 
028358 	274 	65 	90 	91 
028359 	286 	71 	76 	75 
028360 	284 	65 	90 	91 
028361 	284 	65 	90 	91 
028362 	284 	65 	90 	91 
028363 	284 	65 	90 	91 
028364 	284 	65 	90 	91 
028365 	284 	65 	90 	91 
028366 	284 	65 	90 	91 
028367 	284 	65 	90 	91 
028368 	284 	65 	90 	91 
028369 	284 	65 	90 	91 
028370 	284 	65 	90 	91 
028371 	284 	65 	90 	91 
028372 	284 	65 	90 	91 
028373 	284 	65 	90 	91 
028374 	284 	65 	90 	91 
028375 	284 	65 	90 	91 
028376 	284 	65 	90 	91 
028377 	284 	65 	90 	91 
028378 	284 	65 	90 	91 
028379 	284 	65 	90 	91 
028380 	284 	65 	90 	91 
028381 	284 	65 	90 	91 
028382 	284 	65 	90 	91 
028383 	284 	65 	90 	91 
028384 	284 	65 	90 	91 
028385 	284 	65 	90 	91 
028386 	294 	65 	90 	91 
028387 	294 	55 	90 	91 
028388 	294 	55 	90 	91 
028389 	294 	55 	90 	91 
028390 	294 	55 	90 	91 
028391 	293 	43 	108 	108 
028392 	304 	55 	90 	91 
028393 	304 	55 	90 	91 
028394 	304 	55 	90 	91 
028395 	304 	55 	90 	91 
028396 	304 	55 	90 	91 
028397 	314 	55 	90 	91 
028398 	314 	55 	90 	91 
028399 	314 	55 	90 	91 
028400 	314 	55 	90 	91 
028401 	314 	55 	90 	91 
028402 	314 	55 	90 	91 
028403 	314 	55 	90 	91 
028404 	314 	55 	90 	91 
028405 	314 	55 	90 	91 
028406 	314 	55 	90 	91 
028407 	314 	55 	90 	91 
028408 	314 	55 	90 	91 
028409 	314 	55 	90 	91 
028410 	314 	55 	90 	91 
028411 	314 	55 	90 	91 
028412 	314 	55 	90 	91 
028413 	314 	55 	90 	91 
028414 	314 	55 	90 	91 
028415 	314 	55 	90 	91 
028416 	314 	55 	90 	91 
028417 	314 	55 	90 	91 
028418 	314 	55 	90 	91 
028419 	314 	55 	90 	91 
028420 	314 	55 	90 	91 
028421 	314 	55 	90 	91 
028422 	314 	55 	90 	91 
028423 	314 	55 	90 	91 
028424 	314 	55 	90 	91 
028425 	314 	55 	90 	91 
