Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	18.910
ASD Conf  : 	6.430

FRAME 	X 	Y 	W 	H 
047445 	314 	55 	90 	91 
047446 	314 	55 	90 	91 
047447 	314 	55 	90 	91 
047448 	314 	55 	90 	91 
047449 	314 	55 	90 	91 
047450 	314 	55 	90 	91 
047451 	314 	55 	90 	91 
047452 	314 	55 	90 	91 
047453 	314 	55 	90 	91 
047454 	314 	55 	90 	91 
047455 	314 	55 	90 	91 
047456 	314 	55 	90 	91 
047457 	314 	55 	90 	91 
047458 	314 	55 	90 	91 
047459 	314 	55 	90 	91 
047460 	314 	55 	90 	91 
047461 	314 	55 	90 	91 
047462 	314 	55 	90 	91 
047463 	305 	43 	108 	108 
047464 	314 	55 	90 	91 
047465 	314 	45 	90 	91 
047466 	314 	45 	90 	91 
047467 	314 	45 	90 	91 
047468 	314 	45 	90 	91 
047469 	314 	45 	90 	91 
047470 	314 	45 	90 	91 
047471 	305 	43 	108 	108 
047472 	305 	43 	108 	108 
047473 	314 	55 	90 	91 
047474 	314 	55 	90 	91 
047475 	305 	43 	108 	108 
047476 	305 	43 	108 	108 
047477 	314 	45 	90 	91 
047478 	314 	45 	90 	91 
047479 	314 	45 	90 	91 
047480 	314 	55 	90 	91 
047481 	314 	55 	90 	91 
047482 	314 	55 	90 	91 
047483 	314 	55 	90 	91 
047484 	314 	55 	90 	91 
047485 	314 	55 	90 	91 
047486 	314 	55 	90 	91 
047487 	314 	55 	90 	91 
047488 	314 	55 	90 	91 
047489 	314 	55 	90 	91 
047490 	314 	55 	90 	91 
047491 	323 	55 	91 	91 
047492 	323 	55 	91 	91 
047493 	323 	55 	91 	91 
047494 	323 	55 	91 	91 
047495 	323 	55 	91 	91 
047496 	323 	55 	91 	91 
047497 	323 	55 	91 	91 
047498 	317 	54 	108 	109 
047499 	317 	54 	108 	109 
047500 	323 	65 	91 	91 
047501 	323 	65 	91 	91 
047502 	317 	54 	108 	109 
047503 	317 	54 	108 	109 
047504 	317 	54 	108 	109 
047505 	317 	54 	108 	109 
047506 	314 	65 	90 	91 
047507 	314 	65 	90 	91 
047508 	314 	65 	90 	91 
047509 	314 	65 	90 	91 
047510 	314 	65 	90 	91 
047511 	314 	65 	90 	91 
047512 	314 	65 	90 	91 
047513 	314 	65 	90 	91 
047514 	314 	65 	90 	91 
047515 	314 	65 	90 	91 
047516 	314 	65 	90 	91 
047517 	314 	65 	90 	91 
047518 	314 	65 	90 	91 
047519 	314 	65 	90 	91 
047520 	314 	65 	90 	91 
047521 	314 	65 	90 	91 
047522 	314 	65 	90 	91 
047523 	314 	65 	90 	91 
047524 	314 	65 	90 	91 
047525 	314 	65 	90 	91 
047526 	314 	65 	90 	91 
047527 	314 	65 	90 	91 
047528 	314 	65 	90 	91 
047529 	314 	65 	90 	91 
047530 	314 	65 	90 	91 
047531 	314 	65 	90 	91 
047532 	314 	65 	90 	91 
047533 	314 	65 	90 	91 
047534 	314 	65 	90 	91 
047535 	314 	65 	90 	91 
047536 	314 	65 	90 	91 
047537 	314 	65 	90 	91 
047538 	314 	65 	90 	91 
047539 	314 	65 	90 	91 
047540 	314 	65 	90 	91 
047541 	314 	65 	90 	91 
047542 	314 	65 	90 	91 
047543 	314 	65 	90 	91 
047544 	305 	54 	108 	109 
047545 	304 	65 	90 	91 
047546 	304 	65 	90 	91 
047547 	304 	65 	90 	91 
047548 	304 	65 	90 	91 
047549 	304 	65 	90 	91 
047550 	304 	65 	90 	91 
047551 	304 	65 	90 	91 
047552 	304 	65 	90 	91 
047553 	294 	65 	90 	91 
047554 	304 	65 	90 	91 
047555 	294 	65 	90 	91 
047556 	293 	54 	108 	109 
047557 	293 	54 	108 	109 
047558 	293 	54 	108 	109 
047559 	293 	54 	108 	109 
047560 	304 	65 	90 	91 
047561 	293 	54 	108 	109 
047562 	293 	54 	108 	109 
047563 	304 	65 	90 	91 
047564 	293 	54 	108 	109 
047565 	294 	55 	90 	91 
047566 	294 	55 	90 	91 
047567 	294 	55 	90 	91 
047568 	294 	55 	90 	91 
047569 	294 	55 	90 	91 
047570 	294 	55 	90 	91 
047571 	294 	55 	90 	91 
047572 	294 	55 	90 	91 
047573 	294 	55 	90 	91 
047574 	294 	55 	90 	91 
047575 	294 	55 	90 	91 
047576 	294 	55 	90 	91 
047577 	294 	55 	90 	91 
047578 	294 	55 	90 	91 
047579 	294 	55 	90 	91 
047580 	293 	43 	108 	108 
047581 	294 	55 	90 	91 
047582 	294 	55 	90 	91 
047583 	294 	55 	90 	91 
047584 	294 	55 	90 	91 
047585 	294 	55 	90 	91 
047586 	294 	55 	90 	91 
047587 	294 	55 	90 	91 
047588 	294 	55 	90 	91 
047589 	294 	55 	90 	91 
047590 	294 	55 	90 	91 
047591 	294 	55 	90 	91 
047592 	294 	55 	90 	91 
047593 	294 	55 	90 	91 
047594 	294 	55 	90 	91 
047595 	294 	55 	90 	91 
047596 	294 	55 	90 	91 
047597 	294 	55 	90 	91 
047598 	294 	55 	90 	91 
047599 	294 	55 	90 	91 
047600 	294 	55 	90 	91 
047601 	294 	55 	90 	91 
047602 	294 	55 	90 	91 
047603 	294 	55 	90 	91 
047604 	294 	55 	90 	91 
047605 	294 	55 	90 	91 
047606 	294 	55 	90 	91 
047607 	294 	55 	90 	91 
047608 	294 	55 	90 	91 
047609 	294 	55 	90 	91 
047610 	294 	55 	90 	91 
047611 	294 	55 	90 	91 
047612 	294 	55 	90 	91 
047613 	294 	55 	90 	91 
047614 	294 	55 	90 	91 
047615 	294 	55 	90 	91 
047616 	294 	55 	90 	91 
047617 	294 	55 	90 	91 
047618 	294 	55 	90 	91 
047619 	294 	55 	90 	91 
047620 	294 	55 	90 	91 
047621 	294 	55 	90 	91 
047622 	294 	55 	90 	91 
047623 	294 	55 	90 	91 
047624 	294 	55 	90 	91 
047625 	294 	55 	90 	91 
047626 	294 	55 	90 	91 
047627 	294 	55 	90 	91 
047628 	294 	55 	90 	91 
047629 	294 	55 	90 	91 
047630 	294 	55 	90 	91 
047631 	294 	55 	90 	91 
047632 	294 	55 	90 	91 
047633 	294 	55 	90 	91 
047634 	294 	55 	90 	91 
047635 	294 	55 	90 	91 
047636 	304 	55 	90 	91 
047637 	304 	55 	90 	91 
047638 	293 	43 	108 	108 
047639 	304 	55 	90 	91 
047640 	293 	43 	108 	108 
047641 	304 	55 	90 	91 
047642 	304 	55 	90 	91 
047643 	304 	55 	90 	91 
047644 	304 	55 	90 	91 
047645 	304 	55 	90 	91 
047646 	304 	55 	90 	91 
047647 	304 	55 	90 	91 
047648 	304 	55 	90 	91 
047649 	304 	55 	90 	91 
047650 	304 	55 	90 	91 
047651 	304 	55 	90 	91 
047652 	304 	55 	90 	91 
047653 	294 	55 	90 	91 
047654 	294 	55 	90 	91 
047655 	294 	55 	90 	91 
047656 	293 	54 	108 	109 
047657 	294 	55 	90 	91 
047658 	293 	54 	108 	109 
047659 	293 	54 	108 	109 
047660 	293 	54 	108 	109 
047661 	294 	55 	90 	91 
047662 	294 	55 	90 	91 
047663 	294 	55 	90 	91 
047664 	294 	55 	90 	91 
047665 	294 	55 	90 	91 
047666 	294 	55 	90 	91 
047667 	294 	55 	90 	91 
047668 	294 	55 	90 	91 
047669 	294 	55 	90 	91 
047670 	294 	55 	90 	91 
047671 	294 	55 	90 	91 
047672 	294 	55 	90 	91 
047673 	294 	55 	90 	91 
047674 	294 	55 	90 	91 
047675 	294 	55 	90 	91 
047676 	294 	55 	90 	91 
047677 	294 	55 	90 	91 
047678 	294 	55 	90 	91 
047679 	294 	55 	90 	91 
047680 	294 	55 	90 	91 
047681 	294 	55 	90 	91 
047682 	294 	55 	90 	91 
047683 	294 	55 	90 	91 
047684 	294 	55 	90 	91 
047685 	294 	55 	90 	91 
047686 	294 	55 	90 	91 
047687 	294 	55 	90 	91 
047688 	281 	43 	108 	108 
047689 	294 	55 	90 	91 
047690 	281 	43 	108 	108 
047691 	281 	54 	108 	109 
047692 	281 	54 	108 	109 
047693 	281 	54 	108 	109 
047694 	281 	54 	108 	109 
047695 	281 	54 	108 	109 
047696 	284 	55 	90 	91 
047697 	284 	55 	90 	91 
047698 	284 	55 	90 	91 
047699 	284 	55 	90 	91 
047700 	284 	55 	90 	91 
047701 	284 	55 	90 	91 
047702 	284 	55 	90 	91 
047703 	284 	55 	90 	91 
047704 	284 	55 	90 	91 
047705 	284 	55 	90 	91 
047706 	284 	55 	90 	91 
047707 	284 	55 	90 	91 
047708 	284 	55 	90 	91 
047709 	284 	55 	90 	91 
047710 	284 	55 	90 	91 
047711 	281 	54 	108 	109 
