Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.690
ASD Conf  : 	5.565

FRAME 	X 	Y 	W 	H 
026984 	294 	55 	90 	91 
026985 	294 	55 	90 	91 
026986 	294 	55 	90 	91 
026987 	294 	55 	90 	91 
026988 	294 	55 	90 	91 
026989 	294 	55 	90 	91 
026990 	294 	55 	90 	91 
026991 	294 	55 	90 	91 
026992 	294 	55 	90 	91 
026993 	294 	55 	90 	91 
026994 	304 	55 	90 	91 
026995 	304 	55 	90 	91 
026996 	304 	55 	90 	91 
026997 	304 	55 	90 	91 
026998 	304 	55 	90 	91 
026999 	304 	55 	90 	91 
027000 	304 	55 	90 	91 
027001 	304 	55 	90 	91 
027002 	304 	55 	90 	91 
027003 	304 	55 	90 	91 
027004 	304 	55 	90 	91 
027005 	304 	55 	90 	91 
027006 	304 	55 	90 	91 
027007 	304 	55 	90 	91 
027008 	304 	55 	90 	91 
027009 	304 	55 	90 	91 
027010 	304 	55 	90 	91 
027011 	304 	55 	90 	91 
027012 	304 	65 	90 	91 
027013 	304 	65 	90 	91 
027014 	304 	65 	90 	91 
027015 	304 	65 	90 	91 
027016 	304 	65 	90 	91 
027017 	304 	65 	90 	91 
027018 	304 	65 	90 	91 
027019 	304 	65 	90 	91 
027020 	304 	65 	90 	91 
027021 	304 	65 	90 	91 
027022 	304 	65 	90 	91 
027023 	304 	65 	90 	91 
027024 	304 	65 	90 	91 
027025 	304 	65 	90 	91 
027026 	304 	65 	90 	91 
027027 	304 	65 	90 	91 
027028 	304 	65 	90 	91 
027029 	304 	65 	90 	91 
027030 	304 	65 	90 	91 
027031 	304 	65 	90 	91 
027032 	304 	65 	90 	91 
027033 	294 	65 	90 	91 
027034 	294 	65 	90 	91 
027035 	294 	65 	90 	91 
027036 	294 	65 	90 	91 
027037 	294 	65 	90 	91 
027038 	294 	65 	90 	91 
027039 	294 	65 	90 	91 
027040 	294 	65 	90 	91 
027041 	281 	54 	108 	109 
027042 	284 	65 	90 	91 
027043 	284 	65 	90 	91 
027044 	284 	65 	90 	91 
027045 	284 	65 	90 	91 
027046 	284 	65 	90 	91 
027047 	284 	65 	90 	91 
027048 	284 	65 	90 	91 
027049 	284 	65 	90 	91 
027050 	284 	65 	90 	91 
027051 	284 	65 	90 	91 
027052 	284 	55 	90 	91 
027053 	284 	55 	90 	91 
027054 	294 	65 	90 	91 
027055 	294 	65 	90 	91 
027056 	294 	65 	90 	91 
027057 	294 	55 	90 	91 
027058 	294 	55 	90 	91 
027059 	294 	55 	90 	91 
027060 	294 	55 	90 	91 
027061 	294 	55 	90 	91 
027062 	294 	55 	90 	91 
027063 	294 	55 	90 	91 
027064 	294 	55 	90 	91 
027065 	294 	55 	90 	91 
027066 	294 	55 	90 	91 
027067 	294 	55 	90 	91 
027068 	294 	55 	90 	91 
027069 	294 	55 	90 	91 
027070 	294 	55 	90 	91 
027071 	294 	55 	90 	91 
027072 	294 	55 	90 	91 
027073 	294 	55 	90 	91 
027074 	294 	55 	90 	91 
027075 	294 	55 	90 	91 
027076 	294 	55 	90 	91 
027077 	294 	55 	90 	91 
027078 	284 	55 	90 	91 
027079 	294 	55 	90 	91 
027080 	281 	54 	108 	109 
027081 	281 	54 	108 	109 
027082 	281 	54 	108 	109 
027083 	294 	65 	90 	91 
027084 	294 	65 	90 	91 
027085 	294 	65 	90 	91 
027086 	294 	55 	90 	91 
027087 	294 	55 	90 	91 
027088 	294 	55 	90 	91 
027089 	294 	55 	90 	91 
027090 	294 	55 	90 	91 
027091 	294 	55 	90 	91 
027092 	294 	55 	90 	91 
027093 	294 	55 	90 	91 
027094 	294 	55 	90 	91 
027095 	294 	55 	90 	91 
027096 	294 	55 	90 	91 
027097 	294 	55 	90 	91 
027098 	294 	55 	90 	91 
