Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.664

FRAME 	X 	Y 	W 	H 
037523 	284 	55 	90 	91 
037524 	284 	55 	90 	91 
037525 	284 	55 	90 	91 
037526 	284 	55 	90 	91 
037527 	284 	55 	90 	91 
037528 	284 	55 	90 	91 
037529 	284 	55 	90 	91 
037530 	284 	55 	90 	91 
037531 	284 	55 	90 	91 
037532 	284 	55 	90 	91 
037533 	284 	55 	90 	91 
037534 	284 	55 	90 	91 
037535 	284 	55 	90 	91 
037536 	284 	55 	90 	91 
037537 	284 	55 	90 	91 
037538 	284 	55 	90 	91 
037539 	284 	55 	90 	91 
037540 	284 	55 	90 	91 
037541 	284 	55 	90 	91 
037542 	284 	55 	90 	91 
037543 	284 	55 	90 	91 
037544 	284 	55 	90 	91 
037545 	294 	55 	90 	91 
037546 	294 	55 	90 	91 
037547 	294 	55 	90 	91 
037548 	294 	55 	90 	91 
037549 	294 	55 	90 	91 
037550 	294 	55 	90 	91 
037551 	294 	55 	90 	91 
037552 	294 	55 	90 	91 
037553 	294 	55 	90 	91 
037554 	294 	55 	90 	91 
037555 	294 	55 	90 	91 
037556 	293 	54 	108 	109 
037557 	293 	54 	108 	109 
037558 	293 	54 	108 	109 
037559 	293 	54 	108 	109 
037560 	293 	54 	108 	109 
037561 	293 	54 	108 	109 
037562 	293 	54 	108 	109 
037563 	293 	54 	108 	109 
037564 	293 	54 	108 	109 
037565 	293 	54 	108 	109 
037566 	304 	65 	90 	91 
037567 	304 	65 	90 	91 
037568 	304 	65 	90 	91 
037569 	304 	65 	90 	91 
037570 	293 	54 	108 	109 
037571 	293 	54 	108 	109 
037572 	293 	54 	108 	109 
037573 	293 	54 	108 	109 
037574 	294 	65 	90 	91 
037575 	294 	65 	90 	91 
037576 	294 	65 	90 	91 
037577 	294 	65 	90 	91 
037578 	294 	65 	90 	91 
037579 	294 	65 	90 	91 
037580 	294 	65 	90 	91 
037581 	294 	65 	90 	91 
037582 	294 	65 	90 	91 
037583 	294 	65 	90 	91 
037584 	294 	65 	90 	91 
037585 	294 	65 	90 	91 
037586 	294 	65 	90 	91 
037587 	294 	65 	90 	91 
037588 	294 	65 	90 	91 
037589 	294 	65 	90 	91 
037590 	294 	65 	90 	91 
037591 	294 	65 	90 	91 
037592 	294 	65 	90 	91 
037593 	294 	65 	90 	91 
037594 	294 	65 	90 	91 
037595 	294 	65 	90 	91 
037596 	281 	54 	108 	109 
037597 	294 	65 	90 	91 
037598 	294 	65 	90 	91 
037599 	294 	65 	90 	91 
037600 	281 	54 	108 	109 
037601 	294 	65 	90 	91 
037602 	294 	55 	90 	91 
037603 	294 	55 	90 	91 
037604 	294 	55 	90 	91 
037605 	294 	55 	90 	91 
037606 	294 	55 	90 	91 
037607 	294 	55 	90 	91 
037608 	294 	55 	90 	91 
037609 	294 	55 	90 	91 
037610 	294 	55 	90 	91 
037611 	284 	55 	90 	91 
037612 	284 	55 	90 	91 
037613 	284 	55 	90 	91 
037614 	294 	55 	90 	91 
037615 	294 	55 	90 	91 
037616 	294 	55 	90 	91 
037617 	294 	55 	90 	91 
037618 	281 	43 	108 	108 
037619 	294 	55 	90 	91 
037620 	294 	55 	90 	91 
037621 	294 	55 	90 	91 
037622 	294 	55 	90 	91 
037623 	294 	55 	90 	91 
037624 	294 	55 	90 	91 
037625 	294 	55 	90 	91 
037626 	294 	55 	90 	91 
037627 	294 	55 	90 	91 
037628 	294 	55 	90 	91 
037629 	294 	55 	90 	91 
037630 	294 	55 	90 	91 
037631 	281 	43 	108 	108 
037632 	281 	43 	108 	108 
037633 	281 	43 	108 	108 
037634 	294 	55 	90 	91 
037635 	294 	55 	90 	91 
037636 	294 	55 	90 	91 
037637 	294 	55 	90 	91 
037638 	294 	55 	90 	91 
037639 	294 	55 	90 	91 
037640 	294 	55 	90 	91 
037641 	294 	55 	90 	91 
037642 	294 	55 	90 	91 
037643 	294 	55 	90 	91 
037644 	294 	55 	90 	91 
037645 	294 	55 	90 	91 
037646 	281 	54 	108 	109 
037647 	284 	65 	90 	91 
037648 	284 	55 	90 	91 
037649 	284 	55 	90 	91 
037650 	284 	55 	90 	91 
037651 	284 	55 	90 	91 
037652 	284 	55 	90 	91 
037653 	284 	55 	90 	91 
037654 	284 	65 	90 	91 
037655 	284 	65 	90 	91 
037656 	274 	55 	90 	91 
037657 	274 	55 	90 	91 
037658 	274 	55 	90 	91 
037659 	274 	55 	90 	91 
037660 	274 	55 	90 	91 
037661 	274 	55 	90 	91 
037662 	284 	55 	90 	91 
037663 	284 	55 	90 	91 
037664 	284 	55 	90 	91 
037665 	284 	55 	90 	91 
037666 	284 	55 	90 	91 
037667 	284 	55 	90 	91 
037668 	284 	55 	90 	91 
037669 	284 	55 	90 	91 
037670 	284 	55 	90 	91 
037671 	284 	55 	90 	91 
037672 	284 	55 	90 	91 
037673 	284 	55 	90 	91 
037674 	284 	55 	90 	91 
037675 	284 	55 	90 	91 
037676 	284 	65 	90 	91 
037677 	284 	55 	90 	91 
037678 	284 	55 	90 	91 
037679 	284 	55 	90 	91 
037680 	284 	55 	90 	91 
037681 	284 	55 	90 	91 
037682 	284 	55 	90 	91 
037683 	284 	55 	90 	91 
037684 	284 	55 	90 	91 
037685 	284 	55 	90 	91 
037686 	284 	55 	90 	91 
037687 	284 	55 	90 	91 
