Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	6.413

FRAME 	X 	Y 	W 	H 
034076 	284 	55 	90 	91 
034077 	284 	55 	90 	91 
034078 	284 	55 	90 	91 
034079 	284 	55 	90 	91 
034080 	294 	55 	90 	91 
034081 	294 	55 	90 	91 
034082 	294 	55 	90 	91 
034083 	294 	55 	90 	91 
034084 	294 	55 	90 	91 
034085 	294 	55 	90 	91 
034086 	294 	55 	90 	91 
034087 	294 	55 	90 	91 
034088 	294 	55 	90 	91 
034089 	294 	55 	90 	91 
034090 	294 	55 	90 	91 
034091 	294 	55 	90 	91 
034092 	294 	55 	90 	91 
034093 	294 	55 	90 	91 
034094 	284 	55 	90 	91 
034095 	284 	55 	90 	91 
034096 	284 	55 	90 	91 
034097 	284 	55 	90 	91 
034098 	284 	55 	90 	91 
034099 	284 	55 	90 	91 
034100 	284 	55 	90 	91 
034101 	284 	55 	90 	91 
034102 	284 	55 	90 	91 
034103 	284 	55 	90 	91 
034104 	284 	55 	90 	91 
034105 	284 	55 	90 	91 
034106 	284 	55 	90 	91 
034107 	284 	55 	90 	91 
034108 	284 	55 	90 	91 
034109 	284 	45 	90 	91 
034110 	284 	55 	90 	91 
034111 	284 	55 	90 	91 
034112 	284 	55 	90 	91 
034113 	284 	55 	90 	91 
034114 	284 	45 	90 	91 
034115 	284 	45 	90 	91 
034116 	284 	45 	90 	91 
034117 	284 	45 	90 	91 
034118 	284 	45 	90 	91 
034119 	284 	45 	90 	91 
034120 	284 	45 	90 	91 
034121 	284 	45 	90 	91 
034122 	284 	45 	90 	91 
034123 	284 	45 	90 	91 
034124 	281 	43 	108 	108 
034125 	281 	43 	108 	108 
034126 	281 	43 	108 	108 
034127 	281 	43 	108 	108 
034128 	281 	43 	108 	108 
034129 	281 	43 	108 	108 
034130 	294 	55 	90 	91 
034131 	294 	55 	90 	91 
034132 	294 	55 	90 	91 
034133 	294 	55 	90 	91 
034134 	294 	55 	90 	91 
034135 	281 	43 	108 	108 
034136 	281 	43 	108 	108 
034137 	294 	55 	90 	91 
034138 	294 	55 	90 	91 
034139 	294 	55 	90 	91 
034140 	294 	55 	90 	91 
034141 	294 	55 	90 	91 
034142 	281 	43 	108 	108 
034143 	281 	43 	108 	108 
034144 	294 	55 	90 	91 
034145 	281 	43 	108 	108 
034146 	281 	43 	108 	108 
034147 	284 	45 	90 	91 
034148 	281 	43 	108 	108 
034149 	281 	43 	108 	108 
034150 	294 	55 	90 	91 
034151 	294 	55 	90 	91 
034152 	294 	65 	90 	91 
