Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.512

FRAME 	X 	Y 	W 	H 
036797 	284 	55 	90 	91 
036798 	284 	55 	90 	91 
036799 	284 	55 	90 	91 
036800 	284 	55 	90 	91 
036801 	284 	55 	90 	91 
036802 	284 	55 	90 	91 
036803 	284 	55 	90 	91 
036804 	284 	55 	90 	91 
036805 	284 	55 	90 	91 
036806 	284 	55 	90 	91 
036807 	281 	43 	108 	108 
036808 	281 	43 	108 	108 
036809 	294 	45 	90 	91 
036810 	294 	45 	90 	91 
036811 	294 	45 	90 	91 
036812 	293 	43 	108 	108 
036813 	293 	43 	108 	108 
036814 	293 	43 	108 	108 
036815 	293 	43 	108 	108 
036816 	304 	55 	90 	91 
036817 	304 	55 	90 	91 
036818 	304 	55 	90 	91 
036819 	304 	55 	90 	91 
036820 	304 	55 	90 	91 
036821 	305 	43 	108 	108 
036822 	305 	43 	108 	108 
036823 	305 	43 	108 	108 
036824 	305 	43 	108 	108 
036825 	314 	55 	90 	91 
036826 	314 	55 	90 	91 
036827 	314 	55 	90 	91 
036828 	314 	55 	90 	91 
036829 	305 	43 	108 	108 
036830 	305 	43 	108 	108 
036831 	305 	43 	108 	108 
036832 	305 	43 	108 	108 
036833 	304 	55 	90 	91 
036834 	304 	55 	90 	91 
036835 	304 	55 	90 	91 
036836 	304 	55 	90 	91 
036837 	304 	55 	90 	91 
036838 	304 	55 	90 	91 
036839 	304 	55 	90 	91 
036840 	304 	55 	90 	91 
036841 	304 	55 	90 	91 
036842 	304 	55 	90 	91 
036843 	304 	55 	90 	91 
036844 	304 	55 	90 	91 
036845 	304 	55 	90 	91 
036846 	304 	55 	90 	91 
036847 	304 	55 	90 	91 
036848 	304 	55 	90 	91 
036849 	304 	55 	90 	91 
036850 	304 	55 	90 	91 
036851 	314 	55 	90 	91 
036852 	314 	55 	90 	91 
036853 	314 	55 	90 	91 
036854 	314 	55 	90 	91 
036855 	304 	55 	90 	91 
036856 	304 	55 	90 	91 
036857 	304 	55 	90 	91 
036858 	304 	55 	90 	91 
036859 	304 	65 	90 	91 
036860 	304 	65 	90 	91 
036861 	304 	65 	90 	91 
036862 	304 	65 	90 	91 
036863 	304 	65 	90 	91 
036864 	304 	65 	90 	91 
036865 	304 	65 	90 	91 
036866 	304 	65 	90 	91 
036867 	304 	65 	90 	91 
036868 	304 	65 	90 	91 
036869 	304 	65 	90 	91 
036870 	293 	54 	108 	109 
036871 	294 	65 	90 	91 
036872 	294 	55 	90 	91 
036873 	294 	55 	90 	91 
036874 	294 	55 	90 	91 
036875 	294 	55 	90 	91 
036876 	294 	55 	90 	91 
036877 	294 	55 	90 	91 
036878 	294 	55 	90 	91 
036879 	294 	55 	90 	91 
036880 	294 	55 	90 	91 
036881 	294 	55 	90 	91 
036882 	294 	55 	90 	91 
036883 	294 	55 	90 	91 
036884 	294 	55 	90 	91 
036885 	294 	55 	90 	91 
036886 	294 	55 	90 	91 
036887 	294 	55 	90 	91 
036888 	294 	55 	90 	91 
036889 	294 	55 	90 	91 
036890 	294 	55 	90 	91 
036891 	294 	55 	90 	91 
036892 	294 	55 	90 	91 
036893 	294 	55 	90 	91 
036894 	294 	55 	90 	91 
036895 	294 	55 	90 	91 
036896 	294 	55 	90 	91 
036897 	294 	55 	90 	91 
036898 	294 	55 	90 	91 
036899 	294 	55 	90 	91 
036900 	294 	55 	90 	91 
036901 	294 	55 	90 	91 
036902 	294 	55 	90 	91 
036903 	293 	43 	108 	108 
036904 	304 	55 	90 	91 
036905 	304 	55 	90 	91 
036906 	304 	55 	90 	91 
036907 	304 	65 	90 	91 
036908 	304 	65 	90 	91 
036909 	304 	65 	90 	91 
036910 	304 	65 	90 	91 
036911 	314 	65 	90 	91 
036912 	314 	65 	90 	91 
036913 	314 	65 	90 	91 
036914 	305 	54 	108 	109 
036915 	305 	54 	108 	109 
036916 	314 	55 	90 	91 
036917 	314 	55 	90 	91 
036918 	314 	55 	90 	91 
036919 	314 	55 	90 	91 
036920 	314 	55 	90 	91 
036921 	314 	55 	90 	91 
036922 	314 	55 	90 	91 
036923 	314 	55 	90 	91 
036924 	314 	55 	90 	91 
036925 	314 	55 	90 	91 
036926 	314 	55 	90 	91 
036927 	314 	55 	90 	91 
036928 	314 	55 	90 	91 
036929 	314 	55 	90 	91 
036930 	314 	55 	90 	91 
036931 	314 	55 	90 	91 
036932 	314 	55 	90 	91 
036933 	314 	55 	90 	91 
036934 	314 	55 	90 	91 
036935 	314 	55 	90 	91 
036936 	304 	55 	90 	91 
036937 	304 	55 	90 	91 
036938 	304 	55 	90 	91 
036939 	304 	55 	90 	91 
036940 	304 	55 	90 	91 
036941 	304 	45 	90 	91 
036942 	294 	45 	90 	91 
036943 	294 	45 	90 	91 
036944 	294 	45 	90 	91 
036945 	294 	45 	90 	91 
036946 	294 	45 	90 	91 
036947 	294 	45 	90 	91 
036948 	294 	45 	90 	91 
036949 	294 	45 	90 	91 
036950 	294 	45 	90 	91 
036951 	294 	45 	90 	91 
036952 	294 	45 	90 	91 
036953 	294 	45 	90 	91 
036954 	294 	45 	90 	91 
036955 	293 	43 	108 	108 
036956 	293 	43 	108 	108 
036957 	293 	43 	108 	108 
036958 	293 	43 	108 	108 
036959 	304 	55 	90 	91 
036960 	304 	55 	90 	91 
036961 	304 	55 	90 	91 
036962 	304 	55 	90 	91 
036963 	304 	55 	90 	91 
036964 	304 	55 	90 	91 
036965 	304 	55 	90 	91 
036966 	304 	55 	90 	91 
036967 	304 	55 	90 	91 
036968 	304 	55 	90 	91 
036969 	304 	55 	90 	91 
036970 	304 	55 	90 	91 
036971 	304 	55 	90 	91 
036972 	304 	55 	90 	91 
036973 	304 	55 	90 	91 
036974 	304 	55 	90 	91 
036975 	304 	55 	90 	91 
036976 	304 	55 	90 	91 
036977 	304 	55 	90 	91 
036978 	304 	55 	90 	91 
