Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	13.332
ASD Conf  : 	7.551

FRAME 	X 	Y 	W 	H 
013337 	294 	55 	90 	91 
013338 	294 	55 	90 	91 
013339 	294 	55 	90 	91 
013340 	294 	55 	90 	91 
013341 	294 	55 	90 	91 
013342 	294 	55 	90 	91 
013343 	294 	55 	90 	91 
013344 	294 	55 	90 	91 
013345 	294 	55 	90 	91 
013346 	294 	55 	90 	91 
013347 	294 	55 	90 	91 
013348 	294 	55 	90 	91 
013349 	294 	55 	90 	91 
013350 	294 	55 	90 	91 
013351 	294 	55 	90 	91 
013352 	294 	55 	90 	91 
013353 	294 	55 	90 	91 
013354 	294 	55 	90 	91 
013355 	294 	55 	90 	91 
013356 	294 	55 	90 	91 
013357 	294 	55 	90 	91 
013358 	294 	55 	90 	91 
013359 	294 	55 	90 	91 
013360 	294 	55 	90 	91 
013361 	294 	55 	90 	91 
013362 	294 	55 	90 	91 
013363 	294 	55 	90 	91 
013364 	294 	55 	90 	91 
013365 	294 	55 	90 	91 
013366 	294 	55 	90 	91 
013367 	294 	55 	90 	91 
013368 	294 	45 	90 	91 
013369 	294 	45 	90 	91 
013370 	294 	45 	90 	91 
013371 	294 	45 	90 	91 
013372 	294 	45 	90 	91 
013373 	294 	45 	90 	91 
013374 	294 	45 	90 	91 
013375 	294 	45 	90 	91 
013376 	294 	45 	90 	91 
013377 	294 	45 	90 	91 
013378 	294 	45 	90 	91 
013379 	294 	45 	90 	91 
013380 	294 	55 	90 	91 
013381 	294 	55 	90 	91 
013382 	294 	55 	90 	91 
013383 	294 	55 	90 	91 
013384 	294 	55 	90 	91 
013385 	294 	55 	90 	91 
013386 	294 	55 	90 	91 
013387 	294 	55 	90 	91 
013388 	294 	55 	90 	91 
013389 	294 	55 	90 	91 
013390 	294 	55 	90 	91 
013391 	294 	55 	90 	91 
013392 	294 	55 	90 	91 
013393 	294 	55 	90 	91 
013394 	294 	55 	90 	91 
013395 	294 	65 	90 	91 
013396 	294 	65 	90 	91 
013397 	294 	65 	90 	91 
013398 	294 	65 	90 	91 
013399 	294 	65 	90 	91 
013400 	294 	65 	90 	91 
013401 	294 	55 	90 	91 
013402 	294 	55 	90 	91 
013403 	294 	55 	90 	91 
013404 	294 	55 	90 	91 
013405 	284 	55 	90 	91 
013406 	284 	55 	90 	91 
013407 	284 	55 	90 	91 
013408 	284 	55 	90 	91 
013409 	284 	55 	90 	91 
013410 	284 	55 	90 	91 
013411 	284 	55 	90 	91 
013412 	284 	55 	90 	91 
013413 	284 	55 	90 	91 
013414 	284 	55 	90 	91 
013415 	284 	55 	90 	91 
013416 	284 	55 	90 	91 
013417 	284 	55 	90 	91 
013418 	284 	55 	90 	91 
013419 	284 	55 	90 	91 
013420 	284 	55 	90 	91 
013421 	284 	55 	90 	91 
013422 	284 	55 	90 	91 
013423 	284 	55 	90 	91 
013424 	284 	55 	90 	91 
013425 	284 	55 	90 	91 
013426 	284 	55 	90 	91 
013427 	281 	43 	108 	108 
013428 	284 	55 	90 	91 
013429 	284 	55 	90 	91 
013430 	284 	55 	90 	91 
013431 	284 	55 	90 	91 
013432 	284 	55 	90 	91 
013433 	284 	55 	90 	91 
013434 	284 	55 	90 	91 
013435 	284 	55 	90 	91 
013436 	284 	55 	90 	91 
013437 	284 	55 	90 	91 
013438 	284 	55 	90 	91 
013439 	284 	55 	90 	91 
013440 	284 	55 	90 	91 
013441 	284 	55 	90 	91 
