Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	6.280

FRAME 	X 	Y 	W 	H 
055677 	304 	55 	90 	91 
055678 	304 	55 	90 	91 
055679 	304 	55 	90 	91 
055680 	304 	55 	90 	91 
055681 	304 	55 	90 	91 
055682 	304 	55 	90 	91 
055683 	304 	55 	90 	91 
055684 	304 	55 	90 	91 
055685 	304 	55 	90 	91 
055686 	304 	55 	90 	91 
055687 	304 	55 	90 	91 
055688 	294 	55 	90 	91 
055689 	294 	55 	90 	91 
055690 	294 	55 	90 	91 
055691 	294 	55 	90 	91 
055692 	294 	55 	90 	91 
055693 	294 	55 	90 	91 
055694 	294 	55 	90 	91 
055695 	294 	55 	90 	91 
055696 	294 	55 	90 	91 
055697 	294 	55 	90 	91 
055698 	294 	55 	90 	91 
055699 	294 	55 	90 	91 
055700 	294 	55 	90 	91 
055701 	294 	55 	90 	91 
055702 	294 	55 	90 	91 
055703 	294 	55 	90 	91 
055704 	294 	55 	90 	91 
055705 	294 	55 	90 	91 
055706 	294 	55 	90 	91 
055707 	294 	55 	90 	91 
055708 	294 	55 	90 	91 
055709 	294 	55 	90 	91 
055710 	294 	55 	90 	91 
055711 	294 	55 	90 	91 
055712 	294 	55 	90 	91 
055713 	294 	55 	90 	91 
055714 	294 	55 	90 	91 
055715 	294 	55 	90 	91 
055716 	294 	55 	90 	91 
055717 	294 	55 	90 	91 
055718 	294 	55 	90 	91 
055719 	294 	55 	90 	91 
055720 	294 	55 	90 	91 
055721 	294 	55 	90 	91 
055722 	294 	55 	90 	91 
055723 	294 	55 	90 	91 
055724 	294 	55 	90 	91 
055725 	294 	55 	90 	91 
055726 	294 	55 	90 	91 
055727 	294 	55 	90 	91 
055728 	293 	43 	108 	108 
055729 	304 	55 	90 	91 
055730 	304 	55 	90 	91 
055731 	304 	55 	90 	91 
055732 	304 	55 	90 	91 
055733 	304 	55 	90 	91 
055734 	304 	55 	90 	91 
055735 	304 	55 	90 	91 
055736 	304 	55 	90 	91 
055737 	293 	54 	108 	109 
