Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.913
ASD Conf  : 	4.835

FRAME 	X 	Y 	W 	H 
073947 	314 	65 	90 	91 
073948 	304 	65 	90 	91 
073949 	304 	65 	90 	91 
073950 	304 	65 	90 	91 
073951 	304 	65 	90 	91 
073952 	304 	65 	90 	91 
073953 	304 	65 	90 	91 
073954 	304 	65 	90 	91 
073955 	304 	65 	90 	91 
073956 	304 	65 	90 	91 
073957 	304 	65 	90 	91 
073958 	304 	65 	90 	91 
073959 	304 	65 	90 	91 
073960 	294 	65 	90 	91 
073961 	294 	65 	90 	91 
073962 	294 	65 	90 	91 
073963 	294 	65 	90 	91 
073964 	294 	65 	90 	91 
073965 	294 	65 	90 	91 
073966 	294 	65 	90 	91 
073967 	294 	65 	90 	91 
073968 	294 	65 	90 	91 
073969 	294 	65 	90 	91 
073970 	294 	65 	90 	91 
073971 	294 	65 	90 	91 
073972 	293 	54 	108 	109 
073973 	294 	65 	90 	91 
073974 	294 	65 	90 	91 
073975 	294 	65 	90 	91 
073976 	294 	65 	90 	91 
073977 	294 	65 	90 	91 
073978 	294 	65 	90 	91 
073979 	294 	65 	90 	91 
073980 	294 	65 	90 	91 
073981 	294 	65 	90 	91 
073982 	294 	65 	90 	91 
073983 	294 	65 	90 	91 
073984 	294 	55 	90 	91 
073985 	294 	55 	90 	91 
073986 	294 	65 	90 	91 
073987 	294 	65 	90 	91 
073988 	294 	65 	90 	91 
073989 	284 	65 	90 	91 
073990 	284 	65 	90 	91 
073991 	284 	65 	90 	91 
073992 	284 	65 	90 	91 
073993 	284 	65 	90 	91 
073994 	294 	65 	90 	91 
073995 	294 	65 	90 	91 
073996 	294 	55 	90 	91 
073997 	294 	55 	90 	91 
073998 	294 	65 	90 	91 
073999 	294 	65 	90 	91 
074000 	281 	54 	108 	109 
074001 	281 	54 	108 	109 
074002 	281 	54 	108 	109 
074003 	281 	54 	108 	109 
074004 	281 	54 	108 	109 
074005 	281 	54 	108 	109 
074006 	294 	65 	90 	91 
074007 	294 	65 	90 	91 
074008 	294 	65 	90 	91 
074009 	294 	65 	90 	91 
074010 	294 	65 	90 	91 
074011 	294 	65 	90 	91 
074012 	294 	65 	90 	91 
074013 	294 	65 	90 	91 
074014 	294 	65 	90 	91 
074015 	294 	65 	90 	91 
074016 	294 	65 	90 	91 
074017 	294 	65 	90 	91 
074018 	294 	65 	90 	91 
074019 	294 	65 	90 	91 
074020 	294 	65 	90 	91 
074021 	294 	65 	90 	91 
074022 	294 	55 	90 	91 
074023 	294 	55 	90 	91 
074024 	294 	55 	90 	91 
074025 	294 	55 	90 	91 
074026 	294 	55 	90 	91 
074027 	294 	55 	90 	91 
074028 	294 	55 	90 	91 
074029 	294 	55 	90 	91 
074030 	294 	55 	90 	91 
074031 	294 	55 	90 	91 
074032 	294 	55 	90 	91 
074033 	294 	55 	90 	91 
074034 	294 	55 	90 	91 
074035 	294 	55 	90 	91 
074036 	294 	55 	90 	91 
074037 	294 	55 	90 	91 
074038 	294 	55 	90 	91 
074039 	294 	55 	90 	91 
074040 	294 	55 	90 	91 
074041 	294 	55 	90 	91 
074042 	294 	55 	90 	91 
074043 	294 	55 	90 	91 
074044 	304 	55 	90 	91 
074045 	304 	55 	90 	91 
074046 	304 	55 	90 	91 
074047 	304 	55 	90 	91 
074048 	304 	55 	90 	91 
074049 	304 	55 	90 	91 
074050 	304 	55 	90 	91 
074051 	304 	65 	90 	91 
074052 	304 	65 	90 	91 
074053 	304 	65 	90 	91 
074054 	304 	65 	90 	91 
074055 	304 	65 	90 	91 
074056 	304 	65 	90 	91 
074057 	304 	55 	90 	91 
074058 	304 	55 	90 	91 
074059 	304 	55 	90 	91 
074060 	304 	65 	90 	91 
074061 	304 	65 	90 	91 
074062 	304 	65 	90 	91 
074063 	304 	65 	90 	91 
074064 	304 	65 	90 	91 
074065 	304 	65 	90 	91 
074066 	304 	65 	90 	91 
074067 	304 	65 	90 	91 
074068 	304 	65 	90 	91 
074069 	304 	65 	90 	91 
074070 	304 	65 	90 	91 
074071 	304 	65 	90 	91 
074072 	304 	65 	90 	91 
074073 	304 	65 	90 	91 
074074 	304 	65 	90 	91 
074075 	304 	65 	90 	91 
074076 	304 	65 	90 	91 
074077 	304 	65 	90 	91 
074078 	304 	65 	90 	91 
074079 	304 	65 	90 	91 
074080 	304 	65 	90 	91 
074081 	304 	65 	90 	91 
074082 	304 	65 	90 	91 
074083 	304 	65 	90 	91 
074084 	304 	65 	90 	91 
074085 	304 	65 	90 	91 
074086 	304 	65 	90 	91 
074087 	304 	65 	90 	91 
074088 	304 	65 	90 	91 
074089 	304 	65 	90 	91 
074090 	304 	65 	90 	91 
074091 	304 	65 	90 	91 
074092 	304 	65 	90 	91 
074093 	304 	65 	90 	91 
074094 	304 	65 	90 	91 
