Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	17.453
ASD Conf  : 	6.506

FRAME 	X 	Y 	W 	H 
000207 	294 	65 	90 	91 
000208 	294 	65 	90 	91 
000209 	294 	65 	90 	91 
000210 	294 	65 	90 	91 
000211 	294 	65 	90 	91 
000212 	294 	65 	90 	91 
000213 	294 	65 	90 	91 
000214 	294 	65 	90 	91 
000215 	294 	65 	90 	91 
000216 	294 	65 	90 	91 
000217 	294 	65 	90 	91 
000218 	294 	65 	90 	91 
000219 	294 	65 	90 	91 
000220 	294 	65 	90 	91 
000221 	294 	65 	90 	91 
000222 	294 	65 	90 	91 
000223 	294 	65 	90 	91 
000224 	294 	65 	90 	91 
000225 	294 	65 	90 	91 
000226 	294 	65 	90 	91 
000227 	294 	65 	90 	91 
000228 	294 	65 	90 	91 
000229 	294 	65 	90 	91 
000230 	294 	65 	90 	91 
000231 	294 	65 	90 	91 
000232 	294 	65 	90 	91 
000233 	294 	65 	90 	91 
000234 	294 	65 	90 	91 
000235 	294 	65 	90 	91 
000236 	294 	65 	90 	91 
000237 	294 	65 	90 	91 
000238 	294 	65 	90 	91 
000239 	294 	65 	90 	91 
000240 	294 	65 	90 	91 
000241 	294 	65 	90 	91 
000242 	294 	65 	90 	91 
000243 	294 	65 	90 	91 
000244 	294 	65 	90 	91 
000245 	294 	65 	90 	91 
000246 	294 	65 	90 	91 
000247 	294 	65 	90 	91 
000248 	294 	65 	90 	91 
000249 	294 	65 	90 	91 
000250 	294 	65 	90 	91 
000251 	294 	65 	90 	91 
000252 	294 	65 	90 	91 
000253 	294 	55 	90 	91 
000254 	294 	55 	90 	91 
000255 	304 	55 	90 	91 
000256 	304 	55 	90 	91 
000257 	304 	55 	90 	91 
000258 	304 	55 	90 	91 
000259 	305 	54 	108 	109 
000260 	305 	54 	108 	109 
000261 	305 	54 	108 	109 
000262 	314 	55 	90 	91 
000263 	305 	54 	108 	109 
000264 	314 	55 	90 	91 
000265 	314 	55 	90 	91 
000266 	305 	54 	108 	109 
000267 	314 	55 	90 	91 
000268 	305 	54 	108 	109 
000269 	314 	55 	90 	91 
000270 	305 	54 	108 	109 
000271 	314 	55 	90 	91 
000272 	305 	54 	108 	109 
000273 	305 	54 	108 	109 
000274 	305 	54 	108 	109 
000275 	305 	54 	108 	109 
000276 	314 	55 	90 	91 
000277 	305 	54 	108 	109 
000278 	314 	65 	90 	91 
000279 	314 	65 	90 	91 
000280 	314 	65 	90 	91 
000281 	314 	65 	90 	91 
000282 	314 	65 	90 	91 
000283 	304 	65 	90 	91 
000284 	304 	65 	90 	91 
000285 	304 	65 	90 	91 
000286 	304 	65 	90 	91 
000287 	304 	65 	90 	91 
000288 	304 	65 	90 	91 
000289 	304 	65 	90 	91 
000290 	304 	65 	90 	91 
000291 	304 	65 	90 	91 
000292 	304 	65 	90 	91 
000293 	304 	65 	90 	91 
000294 	304 	65 	90 	91 
000295 	304 	55 	90 	91 
000296 	304 	55 	90 	91 
000297 	304 	55 	90 	91 
000298 	304 	55 	90 	91 
000299 	304 	55 	90 	91 
000300 	304 	55 	90 	91 
000301 	304 	55 	90 	91 
000302 	304 	55 	90 	91 
000303 	304 	55 	90 	91 
000304 	304 	55 	90 	91 
000305 	304 	55 	90 	91 
000306 	304 	65 	90 	91 
000307 	304 	65 	90 	91 
000308 	304 	65 	90 	91 
000309 	304 	65 	90 	91 
000310 	304 	65 	90 	91 
000311 	304 	65 	90 	91 
000312 	304 	65 	90 	91 
000313 	304 	65 	90 	91 
000314 	304 	65 	90 	91 
000315 	304 	65 	90 	91 
000316 	304 	65 	90 	91 
000317 	304 	65 	90 	91 
000318 	304 	65 	90 	91 
000319 	304 	65 	90 	91 
000320 	304 	65 	90 	91 
000321 	304 	65 	90 	91 
000322 	304 	65 	90 	91 
000323 	304 	65 	90 	91 
000324 	304 	65 	90 	91 
000325 	304 	65 	90 	91 
000326 	304 	65 	90 	91 
000327 	304 	65 	90 	91 
000328 	304 	65 	90 	91 
000329 	304 	65 	90 	91 
000330 	304 	65 	90 	91 
000331 	304 	65 	90 	91 
000332 	304 	65 	90 	91 
000333 	304 	65 	90 	91 
000334 	304 	65 	90 	91 
000335 	304 	65 	90 	91 
000336 	304 	65 	90 	91 
000337 	304 	65 	90 	91 
000338 	304 	65 	90 	91 
000339 	304 	65 	90 	91 
000340 	304 	65 	90 	91 
000341 	304 	65 	90 	91 
000342 	304 	65 	90 	91 
000343 	304 	65 	90 	91 
