Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	14.724
ASD Conf  : 	6.998

FRAME 	X 	Y 	W 	H 
048710 	304 	55 	90 	91 
048711 	304 	55 	90 	91 
048712 	304 	55 	90 	91 
048713 	304 	55 	90 	91 
048714 	304 	55 	90 	91 
048715 	304 	55 	90 	91 
048716 	304 	55 	90 	91 
048717 	304 	55 	90 	91 
048718 	304 	55 	90 	91 
048719 	304 	55 	90 	91 
048720 	304 	55 	90 	91 
048721 	304 	55 	90 	91 
048722 	304 	55 	90 	91 
048723 	304 	55 	90 	91 
048724 	304 	55 	90 	91 
048725 	304 	55 	90 	91 
048726 	304 	55 	90 	91 
048727 	304 	55 	90 	91 
048728 	304 	55 	90 	91 
048729 	304 	55 	90 	91 
048730 	304 	55 	90 	91 
048731 	304 	55 	90 	91 
048732 	304 	55 	90 	91 
048733 	304 	55 	90 	91 
048734 	304 	55 	90 	91 
048735 	304 	55 	90 	91 
048736 	304 	55 	90 	91 
048737 	304 	55 	90 	91 
048738 	304 	55 	90 	91 
048739 	304 	55 	90 	91 
048740 	304 	55 	90 	91 
048741 	304 	55 	90 	91 
048742 	304 	55 	90 	91 
048743 	304 	55 	90 	91 
048744 	304 	55 	90 	91 
048745 	304 	55 	90 	91 
048746 	304 	55 	90 	91 
048747 	304 	55 	90 	91 
048748 	304 	55 	90 	91 
048749 	304 	55 	90 	91 
048750 	304 	55 	90 	91 
048751 	304 	55 	90 	91 
048752 	304 	55 	90 	91 
048753 	304 	55 	90 	91 
048754 	304 	55 	90 	91 
048755 	304 	55 	90 	91 
048756 	304 	55 	90 	91 
048757 	304 	55 	90 	91 
048758 	304 	55 	90 	91 
048759 	304 	55 	90 	91 
048760 	304 	55 	90 	91 
048761 	304 	55 	90 	91 
048762 	304 	55 	90 	91 
048763 	304 	55 	90 	91 
048764 	304 	55 	90 	91 
048765 	304 	55 	90 	91 
048766 	304 	55 	90 	91 
048767 	304 	55 	90 	91 
048768 	304 	55 	90 	91 
048769 	304 	55 	90 	91 
048770 	304 	55 	90 	91 
048771 	304 	55 	90 	91 
048772 	304 	55 	90 	91 
048773 	304 	55 	90 	91 
048774 	304 	55 	90 	91 
048775 	304 	55 	90 	91 
048776 	304 	55 	90 	91 
048777 	304 	55 	90 	91 
048778 	304 	55 	90 	91 
048779 	304 	55 	90 	91 
048780 	304 	55 	90 	91 
048781 	304 	55 	90 	91 
048782 	304 	55 	90 	91 
048783 	304 	55 	90 	91 
048784 	304 	55 	90 	91 
048785 	293 	43 	108 	108 
048786 	293 	43 	108 	108 
048787 	294 	55 	90 	91 
048788 	293 	43 	108 	108 
048789 	293 	43 	108 	108 
048790 	293 	43 	108 	108 
048791 	293 	43 	108 	108 
048792 	293 	43 	108 	108 
048793 	293 	43 	108 	108 
048794 	293 	43 	108 	108 
048795 	293 	43 	108 	108 
048796 	294 	55 	90 	91 
048797 	293 	43 	108 	108 
048798 	293 	43 	108 	108 
048799 	294 	55 	90 	91 
048800 	294 	55 	90 	91 
048801 	293 	43 	108 	108 
048802 	294 	55 	90 	91 
048803 	294 	55 	90 	91 
048804 	293 	43 	108 	108 
048805 	293 	43 	108 	108 
048806 	294 	55 	90 	91 
048807 	293 	43 	108 	108 
048808 	293 	43 	108 	108 
048809 	293 	43 	108 	108 
048810 	304 	55 	90 	91 
048811 	304 	55 	90 	91 
048812 	304 	55 	90 	91 
048813 	304 	55 	90 	91 
048814 	304 	55 	90 	91 
048815 	304 	55 	90 	91 
048816 	294 	55 	90 	91 
048817 	294 	55 	90 	91 
048818 	294 	55 	90 	91 
048819 	294 	55 	90 	91 
