Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	16.836
ASD Conf  : 	5.752

FRAME 	X 	Y 	W 	H 
030026 	284 	55 	90 	91 
030027 	284 	55 	90 	91 
030028 	281 	54 	108 	109 
030029 	281 	54 	108 	109 
030030 	281 	54 	108 	109 
030031 	284 	65 	90 	91 
030032 	284 	65 	90 	91 
030033 	284 	65 	90 	91 
030034 	284 	65 	90 	91 
030035 	284 	65 	90 	91 
030036 	284 	65 	90 	91 
030037 	284 	65 	90 	91 
030038 	284 	65 	90 	91 
030039 	284 	65 	90 	91 
030040 	284 	65 	90 	91 
030041 	284 	65 	90 	91 
030042 	281 	54 	108 	109 
030043 	284 	65 	90 	91 
030044 	281 	54 	108 	109 
030045 	294 	65 	90 	91 
030046 	294 	65 	90 	91 
030047 	294 	65 	90 	91 
030048 	294 	65 	90 	91 
030049 	294 	65 	90 	91 
030050 	294 	65 	90 	91 
030051 	294 	65 	90 	91 
030052 	294 	65 	90 	91 
030053 	294 	65 	90 	91 
030054 	294 	65 	90 	91 
030055 	294 	65 	90 	91 
030056 	294 	65 	90 	91 
030057 	294 	65 	90 	91 
030058 	294 	65 	90 	91 
030059 	294 	65 	90 	91 
030060 	294 	65 	90 	91 
030061 	294 	65 	90 	91 
030062 	294 	65 	90 	91 
030063 	281 	54 	108 	109 
030064 	281 	54 	108 	109 
030065 	294 	65 	90 	91 
030066 	294 	65 	90 	91 
030067 	294 	65 	90 	91 
030068 	294 	65 	90 	91 
030069 	294 	65 	90 	91 
030070 	294 	65 	90 	91 
030071 	294 	65 	90 	91 
030072 	294 	65 	90 	91 
030073 	294 	65 	90 	91 
030074 	294 	65 	90 	91 
030075 	294 	65 	90 	91 
030076 	294 	65 	90 	91 
030077 	294 	65 	90 	91 
030078 	294 	65 	90 	91 
030079 	294 	65 	90 	91 
030080 	294 	65 	90 	91 
030081 	294 	65 	90 	91 
030082 	294 	65 	90 	91 
030083 	294 	65 	90 	91 
030084 	294 	65 	90 	91 
030085 	294 	65 	90 	91 
030086 	294 	55 	90 	91 
030087 	294 	55 	90 	91 
030088 	294 	55 	90 	91 
030089 	294 	55 	90 	91 
030090 	294 	55 	90 	91 
030091 	294 	55 	90 	91 
030092 	294 	55 	90 	91 
030093 	294 	65 	90 	91 
030094 	294 	55 	90 	91 
030095 	294 	55 	90 	91 
030096 	294 	55 	90 	91 
030097 	294 	55 	90 	91 
030098 	294 	55 	90 	91 
030099 	294 	55 	90 	91 
030100 	294 	55 	90 	91 
030101 	294 	55 	90 	91 
030102 	294 	55 	90 	91 
030103 	294 	55 	90 	91 
030104 	294 	55 	90 	91 
030105 	294 	55 	90 	91 
030106 	294 	55 	90 	91 
030107 	294 	55 	90 	91 
030108 	294 	55 	90 	91 
030109 	281 	43 	108 	108 
030110 	281 	43 	108 	108 
030111 	281 	43 	108 	108 
030112 	281 	43 	108 	108 
030113 	281 	43 	108 	108 
030114 	284 	55 	90 	91 
030115 	284 	55 	90 	91 
030116 	284 	55 	90 	91 
030117 	284 	55 	90 	91 
030118 	284 	55 	90 	91 
030119 	274 	55 	90 	91 
030120 	274 	55 	90 	91 
030121 	274 	55 	90 	91 
030122 	264 	55 	90 	91 
030123 	269 	62 	76 	76 
030124 	261 	62 	76 	76 
030125 	261 	62 	76 	76 
030126 	254 	55 	90 	91 
030127 	254 	55 	90 	91 
030128 	254 	55 	90 	91 
030129 	254 	55 	90 	91 
030130 	254 	55 	90 	91 
030131 	253 	54 	75 	76 
030132 	253 	54 	75 	76 
030133 	253 	54 	75 	76 
030134 	244 	45 	90 	91 
030135 	244 	45 	90 	91 
030136 	244 	45 	90 	91 
030137 	254 	45 	90 	91 
030138 	254 	45 	90 	91 
030139 	254 	45 	90 	91 
030140 	254 	45 	90 	91 
030141 	254 	45 	90 	91 
030142 	269 	54 	76 	76 
030143 	264 	45 	90 	91 
030144 	264 	45 	90 	91 
030145 	264 	45 	90 	91 
030146 	274 	45 	90 	91 
030147 	274 	45 	90 	91 
030148 	274 	45 	90 	91 
030149 	274 	45 	90 	91 
030150 	274 	45 	90 	91 
030151 	274 	45 	90 	91 
030152 	284 	45 	90 	91 
030153 	284 	45 	90 	91 
030154 	284 	45 	90 	91 
030155 	284 	45 	90 	91 
030156 	284 	45 	90 	91 
030157 	284 	45 	90 	91 
030158 	284 	45 	90 	91 
030159 	294 	45 	90 	91 
030160 	294 	45 	90 	91 
030161 	294 	45 	90 	91 
