Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	16.345
ASD Conf  : 	5.910

FRAME 	X 	Y 	W 	H 
069708 	294 	55 	90 	91 
069709 	294 	55 	90 	91 
069710 	294 	55 	90 	91 
069711 	294 	55 	90 	91 
069712 	294 	55 	90 	91 
069713 	294 	55 	90 	91 
069714 	294 	55 	90 	91 
069715 	294 	55 	90 	91 
069716 	294 	55 	90 	91 
069717 	294 	55 	90 	91 
069718 	294 	55 	90 	91 
069719 	294 	55 	90 	91 
069720 	294 	55 	90 	91 
069721 	294 	55 	90 	91 
069722 	294 	55 	90 	91 
069723 	294 	55 	90 	91 
069724 	294 	55 	90 	91 
069725 	294 	55 	90 	91 
069726 	294 	55 	90 	91 
069727 	294 	55 	90 	91 
069728 	294 	55 	90 	91 
069729 	294 	55 	90 	91 
069730 	294 	55 	90 	91 
069731 	294 	55 	90 	91 
069732 	294 	55 	90 	91 
069733 	294 	55 	90 	91 
069734 	294 	55 	90 	91 
069735 	294 	55 	90 	91 
069736 	294 	55 	90 	91 
069737 	294 	55 	90 	91 
069738 	293 	54 	108 	109 
069739 	304 	55 	90 	91 
069740 	304 	55 	90 	91 
069741 	304 	55 	90 	91 
069742 	304 	55 	90 	91 
069743 	304 	55 	90 	91 
069744 	304 	55 	90 	91 
069745 	304 	55 	90 	91 
069746 	304 	55 	90 	91 
069747 	304 	55 	90 	91 
069748 	304 	65 	90 	91 
069749 	304 	55 	90 	91 
069750 	304 	65 	90 	91 
069751 	304 	65 	90 	91 
069752 	304 	65 	90 	91 
069753 	293 	54 	108 	109 
069754 	304 	65 	90 	91 
069755 	293 	54 	108 	109 
069756 	304 	65 	90 	91 
069757 	304 	65 	90 	91 
069758 	294 	65 	90 	91 
069759 	294 	65 	90 	91 
069760 	294 	65 	90 	91 
069761 	294 	65 	90 	91 
069762 	294 	65 	90 	91 
069763 	294 	55 	90 	91 
069764 	294 	55 	90 	91 
069765 	294 	55 	90 	91 
069766 	294 	55 	90 	91 
069767 	294 	55 	90 	91 
069768 	294 	55 	90 	91 
069769 	294 	55 	90 	91 
069770 	294 	55 	90 	91 
069771 	294 	55 	90 	91 
069772 	294 	55 	90 	91 
069773 	294 	55 	90 	91 
069774 	294 	55 	90 	91 
069775 	294 	55 	90 	91 
069776 	294 	55 	90 	91 
069777 	294 	55 	90 	91 
069778 	294 	55 	90 	91 
069779 	293 	43 	108 	108 
069780 	304 	55 	90 	91 
069781 	304 	55 	90 	91 
069782 	304 	55 	90 	91 
069783 	304 	55 	90 	91 
069784 	304 	55 	90 	91 
069785 	304 	55 	90 	91 
069786 	304 	45 	90 	91 
069787 	304 	45 	90 	91 
069788 	304 	45 	90 	91 
069789 	304 	45 	90 	91 
069790 	304 	45 	90 	91 
069791 	304 	45 	90 	91 
069792 	304 	45 	90 	91 
069793 	294 	45 	90 	91 
069794 	294 	45 	90 	91 
069795 	294 	45 	90 	91 
069796 	294 	45 	90 	91 
069797 	294 	45 	90 	91 
069798 	294 	45 	90 	91 
069799 	294 	45 	90 	91 
069800 	294 	45 	90 	91 
069801 	294 	45 	90 	91 
069802 	294 	45 	90 	91 
069803 	294 	45 	90 	91 
069804 	294 	45 	90 	91 
069805 	294 	45 	90 	91 
069806 	294 	45 	90 	91 
069807 	293 	43 	108 	108 
069808 	293 	43 	108 	108 
069809 	293 	43 	108 	108 
069810 	294 	55 	90 	91 
069811 	294 	55 	90 	91 
069812 	294 	55 	90 	91 
