Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.158
ASD Conf  : 	5.392

FRAME 	X 	Y 	W 	H 
006452 	284 	55 	90 	91 
006453 	284 	55 	90 	91 
006454 	284 	55 	90 	91 
006455 	284 	55 	90 	91 
006456 	284 	55 	90 	91 
006457 	284 	55 	90 	91 
006458 	284 	55 	90 	91 
006459 	284 	55 	90 	91 
006460 	284 	55 	90 	91 
006461 	284 	55 	90 	91 
006462 	284 	55 	90 	91 
006463 	284 	55 	90 	91 
006464 	284 	55 	90 	91 
006465 	284 	55 	90 	91 
006466 	284 	55 	90 	91 
006467 	284 	55 	90 	91 
006468 	284 	55 	90 	91 
006469 	284 	55 	90 	91 
006470 	281 	43 	108 	108 
006471 	294 	55 	90 	91 
006472 	294 	55 	90 	91 
006473 	294 	55 	90 	91 
006474 	294 	55 	90 	91 
006475 	293 	43 	108 	108 
006476 	293 	43 	108 	108 
006477 	293 	43 	108 	108 
006478 	304 	55 	90 	91 
006479 	304 	55 	90 	91 
006480 	304 	55 	90 	91 
006481 	304 	55 	90 	91 
006482 	304 	55 	90 	91 
006483 	304 	55 	90 	91 
006484 	304 	55 	90 	91 
006485 	304 	55 	90 	91 
006486 	304 	55 	90 	91 
006487 	304 	55 	90 	91 
006488 	304 	55 	90 	91 
006489 	304 	55 	90 	91 
006490 	304 	55 	90 	91 
006491 	304 	55 	90 	91 
006492 	304 	55 	90 	91 
006493 	304 	55 	90 	91 
006494 	304 	65 	90 	91 
006495 	304 	65 	90 	91 
006496 	304 	65 	90 	91 
006497 	304 	65 	90 	91 
006498 	304 	65 	90 	91 
006499 	304 	65 	90 	91 
006500 	304 	65 	90 	91 
006501 	304 	65 	90 	91 
006502 	304 	65 	90 	91 
006503 	304 	65 	90 	91 
006504 	304 	65 	90 	91 
006505 	304 	55 	90 	91 
006506 	304 	55 	90 	91 
006507 	304 	55 	90 	91 
006508 	304 	55 	90 	91 
006509 	304 	55 	90 	91 
006510 	304 	55 	90 	91 
006511 	304 	55 	90 	91 
006512 	304 	55 	90 	91 
006513 	293 	43 	108 	108 
006514 	294 	45 	90 	91 
006515 	294 	45 	90 	91 
006516 	294 	45 	90 	91 
006517 	294 	45 	90 	91 
006518 	294 	45 	90 	91 
006519 	294 	45 	90 	91 
006520 	284 	45 	90 	91 
006521 	284 	45 	90 	91 
006522 	284 	45 	90 	91 
006523 	284 	45 	90 	91 
006524 	284 	45 	90 	91 
006525 	284 	45 	90 	91 
006526 	284 	45 	90 	91 
006527 	284 	45 	90 	91 
006528 	284 	55 	90 	91 
006529 	284 	55 	90 	91 
006530 	284 	55 	90 	91 
006531 	284 	55 	90 	91 
006532 	284 	55 	90 	91 
006533 	281 	43 	108 	108 
006534 	281 	43 	108 	108 
006535 	281 	43 	108 	108 
006536 	281 	43 	108 	108 
006537 	284 	55 	90 	91 
006538 	284 	55 	90 	91 
006539 	284 	55 	90 	91 
006540 	284 	55 	90 	91 
006541 	284 	55 	90 	91 
006542 	284 	55 	90 	91 
006543 	284 	55 	90 	91 
006544 	284 	55 	90 	91 
006545 	284 	55 	90 	91 
006546 	284 	55 	90 	91 
006547 	284 	55 	90 	91 
006548 	284 	55 	90 	91 
006549 	284 	55 	90 	91 
006550 	284 	55 	90 	91 
006551 	284 	55 	90 	91 
006552 	284 	55 	90 	91 
006553 	281 	43 	108 	108 
006554 	294 	55 	90 	91 
006555 	294 	55 	90 	91 
006556 	294 	55 	90 	91 
006557 	294 	55 	90 	91 
006558 	294 	55 	90 	91 
006559 	294 	55 	90 	91 
006560 	294 	55 	90 	91 
006561 	294 	55 	90 	91 
