Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.279
ASD Conf  : 	6.206

FRAME 	X 	Y 	W 	H 
062987 	304 	55 	90 	91 
062988 	314 	55 	90 	91 
062989 	314 	55 	90 	91 
062990 	314 	55 	90 	91 
062991 	314 	55 	90 	91 
062992 	314 	55 	90 	91 
062993 	314 	55 	90 	91 
062994 	314 	55 	90 	91 
062995 	314 	55 	90 	91 
062996 	314 	55 	90 	91 
062997 	314 	55 	90 	91 
062998 	314 	55 	90 	91 
062999 	314 	55 	90 	91 
063000 	314 	55 	90 	91 
063001 	314 	55 	90 	91 
063002 	314 	55 	90 	91 
063003 	314 	55 	90 	91 
063004 	314 	55 	90 	91 
063005 	314 	55 	90 	91 
063006 	314 	55 	90 	91 
063007 	314 	55 	90 	91 
063008 	314 	55 	90 	91 
063009 	314 	65 	90 	91 
063010 	314 	65 	90 	91 
063011 	317 	54 	108 	109 
063012 	317 	54 	108 	109 
063013 	317 	54 	108 	109 
063014 	314 	55 	90 	91 
063015 	314 	55 	90 	91 
063016 	314 	55 	90 	91 
063017 	323 	55 	91 	91 
063018 	323 	55 	91 	91 
063019 	314 	55 	90 	91 
063020 	314 	55 	90 	91 
063021 	314 	55 	90 	91 
063022 	314 	55 	90 	91 
063023 	314 	55 	90 	91 
063024 	314 	55 	90 	91 
063025 	314 	55 	90 	91 
063026 	314 	55 	90 	91 
063027 	314 	55 	90 	91 
063028 	314 	55 	90 	91 
063029 	314 	55 	90 	91 
063030 	314 	55 	90 	91 
063031 	314 	55 	90 	91 
063032 	314 	55 	90 	91 
063033 	314 	55 	90 	91 
063034 	314 	55 	90 	91 
063035 	314 	55 	90 	91 
063036 	314 	55 	90 	91 
063037 	314 	55 	90 	91 
063038 	314 	55 	90 	91 
063039 	314 	55 	90 	91 
063040 	314 	55 	90 	91 
063041 	314 	55 	90 	91 
063042 	314 	55 	90 	91 
063043 	304 	55 	90 	91 
063044 	304 	55 	90 	91 
063045 	304 	55 	90 	91 
063046 	304 	55 	90 	91 
063047 	304 	55 	90 	91 
063048 	304 	55 	90 	91 
063049 	304 	55 	90 	91 
063050 	304 	55 	90 	91 
063051 	304 	55 	90 	91 
063052 	304 	55 	90 	91 
063053 	304 	65 	90 	91 
063054 	304 	55 	90 	91 
063055 	304 	65 	90 	91 
063056 	304 	65 	90 	91 
063057 	304 	65 	90 	91 
063058 	304 	65 	90 	91 
063059 	314 	65 	90 	91 
063060 	314 	65 	90 	91 
063061 	314 	65 	90 	91 
063062 	314 	65 	90 	91 
063063 	314 	65 	90 	91 
063064 	314 	65 	90 	91 
063065 	304 	65 	90 	91 
063066 	304 	65 	90 	91 
063067 	304 	65 	90 	91 
063068 	304 	65 	90 	91 
063069 	304 	65 	90 	91 
063070 	304 	65 	90 	91 
063071 	304 	65 	90 	91 
063072 	304 	65 	90 	91 
063073 	304 	65 	90 	91 
063074 	293 	54 	108 	109 
063075 	293 	54 	108 	109 
063076 	293 	54 	108 	109 
063077 	294 	65 	90 	91 
063078 	294 	65 	90 	91 
063079 	294 	65 	90 	91 
063080 	294 	65 	90 	91 
063081 	294 	65 	90 	91 
063082 	294 	65 	90 	91 
063083 	294 	65 	90 	91 
063084 	294 	65 	90 	91 
063085 	294 	65 	90 	91 
063086 	294 	65 	90 	91 
063087 	294 	65 	90 	91 
063088 	294 	65 	90 	91 
063089 	294 	65 	90 	91 
063090 	294 	55 	90 	91 
063091 	294 	55 	90 	91 
063092 	294 	55 	90 	91 
063093 	294 	55 	90 	91 
063094 	294 	55 	90 	91 
063095 	294 	55 	90 	91 
063096 	294 	55 	90 	91 
063097 	294 	55 	90 	91 
063098 	294 	55 	90 	91 
063099 	294 	55 	90 	91 
063100 	294 	55 	90 	91 
063101 	294 	55 	90 	91 
063102 	294 	55 	90 	91 
063103 	294 	55 	90 	91 
063104 	294 	55 	90 	91 
063105 	294 	55 	90 	91 
063106 	294 	55 	90 	91 
063107 	294 	55 	90 	91 
063108 	294 	55 	90 	91 
063109 	294 	55 	90 	91 
063110 	294 	55 	90 	91 
063111 	293 	43 	108 	108 
063112 	293 	43 	108 	108 
063113 	293 	43 	108 	108 
063114 	293 	43 	108 	108 
063115 	293 	43 	108 	108 
063116 	293 	43 	108 	108 
063117 	293 	43 	108 	108 
063118 	304 	55 	90 	91 
063119 	304 	55 	90 	91 
063120 	304 	55 	90 	91 
063121 	304 	55 	90 	91 
063122 	304 	55 	90 	91 
063123 	304 	55 	90 	91 
063124 	304 	55 	90 	91 
063125 	304 	55 	90 	91 
063126 	304 	55 	90 	91 
063127 	304 	55 	90 	91 
063128 	304 	55 	90 	91 
063129 	304 	55 	90 	91 
063130 	304 	55 	90 	91 
063131 	304 	55 	90 	91 
063132 	304 	55 	90 	91 
063133 	304 	55 	90 	91 
063134 	304 	55 	90 	91 
063135 	304 	55 	90 	91 
063136 	304 	55 	90 	91 
063137 	304 	55 	90 	91 
063138 	304 	55 	90 	91 
063139 	304 	55 	90 	91 
063140 	304 	55 	90 	91 
063141 	304 	55 	90 	91 
063142 	304 	55 	90 	91 
063143 	304 	55 	90 	91 
063144 	304 	55 	90 	91 
063145 	304 	55 	90 	91 
063146 	304 	55 	90 	91 
063147 	304 	55 	90 	91 
063148 	314 	55 	90 	91 
063149 	314 	55 	90 	91 
063150 	314 	55 	90 	91 
063151 	314 	55 	90 	91 
063152 	314 	55 	90 	91 
063153 	314 	55 	90 	91 
063154 	314 	55 	90 	91 
063155 	314 	55 	90 	91 
063156 	314 	55 	90 	91 
063157 	314 	55 	90 	91 
063158 	314 	55 	90 	91 
063159 	314 	55 	90 	91 
063160 	314 	55 	90 	91 
063161 	314 	55 	90 	91 
063162 	314 	55 	90 	91 
063163 	314 	55 	90 	91 
063164 	314 	55 	90 	91 
063165 	314 	55 	90 	91 
063166 	314 	55 	90 	91 
063167 	314 	55 	90 	91 
063168 	304 	55 	90 	91 
063169 	304 	55 	90 	91 
063170 	304 	55 	90 	91 
063171 	304 	55 	90 	91 
063172 	304 	55 	90 	91 
063173 	304 	55 	90 	91 
063174 	304 	55 	90 	91 
063175 	304 	55 	90 	91 
063176 	304 	55 	90 	91 
063177 	304 	55 	90 	91 
063178 	304 	55 	90 	91 
063179 	304 	55 	90 	91 
063180 	304 	55 	90 	91 
063181 	304 	55 	90 	91 
063182 	304 	55 	90 	91 
063183 	304 	55 	90 	91 
063184 	304 	55 	90 	91 
063185 	304 	55 	90 	91 
063186 	304 	55 	90 	91 
063187 	304 	55 	90 	91 
063188 	304 	55 	90 	91 
063189 	304 	55 	90 	91 
063190 	304 	55 	90 	91 
063191 	304 	55 	90 	91 
063192 	304 	55 	90 	91 
063193 	304 	55 	90 	91 
063194 	304 	55 	90 	91 
063195 	304 	55 	90 	91 
063196 	304 	55 	90 	91 
063197 	304 	55 	90 	91 
063198 	304 	55 	90 	91 
063199 	304 	55 	90 	91 
063200 	304 	55 	90 	91 
063201 	304 	55 	90 	91 
063202 	304 	55 	90 	91 
063203 	304 	55 	90 	91 
063204 	304 	55 	90 	91 
063205 	304 	55 	90 	91 
063206 	304 	55 	90 	91 
063207 	294 	55 	90 	91 
063208 	294 	55 	90 	91 
063209 	294 	55 	90 	91 
063210 	294 	55 	90 	91 
063211 	294 	65 	90 	91 
063212 	294 	65 	90 	91 
063213 	294 	65 	90 	91 
063214 	292 	63 	93 	94 
