Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.769
ASD Conf  : 	7.459

FRAME 	X 	Y 	W 	H 
016664 	284 	65 	90 	91 
016665 	284 	65 	90 	91 
016666 	284 	65 	90 	91 
016667 	284 	65 	90 	91 
016668 	284 	65 	90 	91 
016669 	284 	65 	90 	91 
016670 	284 	65 	90 	91 
016671 	284 	65 	90 	91 
016672 	284 	65 	90 	91 
016673 	284 	65 	90 	91 
016674 	284 	65 	90 	91 
016675 	284 	65 	90 	91 
016676 	284 	65 	90 	91 
016677 	284 	65 	90 	91 
016678 	284 	65 	90 	91 
016679 	284 	65 	90 	91 
016680 	284 	55 	90 	91 
016681 	284 	55 	90 	91 
016682 	284 	55 	90 	91 
016683 	284 	55 	90 	91 
016684 	284 	55 	90 	91 
016685 	284 	65 	90 	91 
016686 	284 	55 	90 	91 
016687 	284 	55 	90 	91 
016688 	284 	55 	90 	91 
016689 	284 	55 	90 	91 
016690 	284 	55 	90 	91 
016691 	284 	55 	90 	91 
016692 	284 	55 	90 	91 
016693 	284 	55 	90 	91 
016694 	284 	55 	90 	91 
016695 	284 	55 	90 	91 
016696 	284 	55 	90 	91 
016697 	284 	55 	90 	91 
016698 	284 	55 	90 	91 
016699 	284 	55 	90 	91 
016700 	284 	55 	90 	91 
016701 	284 	55 	90 	91 
016702 	281 	54 	108 	109 
016703 	281 	54 	108 	109 
016704 	284 	55 	90 	91 
016705 	294 	65 	90 	91 
016706 	294 	65 	90 	91 
016707 	294 	55 	90 	91 
016708 	294 	65 	90 	91 
016709 	293 	54 	108 	109 
016710 	293 	54 	108 	109 
016711 	293 	54 	108 	109 
016712 	293 	54 	108 	109 
016713 	293 	54 	108 	109 
016714 	293 	54 	108 	109 
016715 	304 	65 	90 	91 
016716 	293 	54 	108 	109 
016717 	304 	65 	90 	91 
016718 	293 	54 	108 	109 
016719 	293 	54 	108 	109 
016720 	293 	54 	108 	109 
016721 	293 	54 	108 	109 
016722 	293 	54 	108 	109 
016723 	293 	54 	108 	109 
016724 	293 	54 	108 	109 
016725 	293 	54 	108 	109 
016726 	293 	54 	108 	109 
016727 	304 	55 	90 	91 
016728 	304 	55 	90 	91 
016729 	304 	55 	90 	91 
016730 	304 	55 	90 	91 
016731 	304 	55 	90 	91 
016732 	304 	55 	90 	91 
016733 	304 	55 	90 	91 
016734 	304 	55 	90 	91 
016735 	304 	65 	90 	91 
016736 	304 	65 	90 	91 
016737 	304 	65 	90 	91 
016738 	304 	65 	90 	91 
016739 	304 	65 	90 	91 
016740 	304 	65 	90 	91 
016741 	304 	65 	90 	91 
016742 	304 	55 	90 	91 
016743 	304 	55 	90 	91 
016744 	304 	55 	90 	91 
016745 	304 	55 	90 	91 
016746 	304 	55 	90 	91 
016747 	304 	55 	90 	91 
016748 	304 	55 	90 	91 
016749 	304 	55 	90 	91 
016750 	305 	54 	108 	109 
016751 	305 	54 	108 	109 
016752 	305 	54 	108 	109 
016753 	305 	54 	108 	109 
016754 	314 	65 	90 	91 
016755 	314 	65 	90 	91 
016756 	314 	65 	90 	91 
016757 	314 	65 	90 	91 
016758 	314 	65 	90 	91 
016759 	314 	65 	90 	91 
016760 	314 	65 	90 	91 
016761 	314 	65 	90 	91 
016762 	314 	65 	90 	91 
016763 	314 	65 	90 	91 
016764 	314 	65 	90 	91 
016765 	314 	65 	90 	91 
016766 	314 	65 	90 	91 
016767 	304 	65 	90 	91 
016768 	304 	65 	90 	91 
016769 	304 	65 	90 	91 
016770 	304 	65 	90 	91 
016771 	294 	65 	90 	91 
016772 	294 	65 	90 	91 
016773 	294 	65 	90 	91 
016774 	294 	65 	90 	91 
016775 	294 	65 	90 	91 
016776 	284 	55 	90 	91 
016777 	284 	65 	90 	91 
016778 	284 	65 	90 	91 
016779 	284 	65 	90 	91 
016780 	284 	65 	90 	91 
016781 	284 	65 	90 	91 
016782 	284 	65 	90 	91 
016783 	284 	65 	90 	91 
016784 	284 	65 	90 	91 
016785 	284 	65 	90 	91 
016786 	284 	65 	90 	91 
016787 	284 	65 	90 	91 
016788 	284 	65 	90 	91 
016789 	284 	55 	90 	91 
016790 	284 	55 	90 	91 
016791 	284 	55 	90 	91 
016792 	284 	55 	90 	91 
016793 	284 	55 	90 	91 
016794 	284 	55 	90 	91 
016795 	284 	55 	90 	91 
016796 	284 	55 	90 	91 
016797 	284 	55 	90 	91 
016798 	284 	55 	90 	91 
016799 	284 	55 	90 	91 
016800 	284 	55 	90 	91 
016801 	284 	55 	90 	91 
016802 	284 	55 	90 	91 
016803 	284 	55 	90 	91 
016804 	284 	55 	90 	91 
016805 	284 	55 	90 	91 
016806 	284 	55 	90 	91 
016807 	284 	55 	90 	91 
016808 	284 	55 	90 	91 
016809 	284 	55 	90 	91 
016810 	284 	55 	90 	91 
016811 	284 	55 	90 	91 
016812 	284 	55 	90 	91 
016813 	284 	55 	90 	91 
016814 	284 	55 	90 	91 
016815 	284 	55 	90 	91 
016816 	284 	55 	90 	91 
016817 	284 	55 	90 	91 
016818 	284 	55 	90 	91 
016819 	284 	55 	90 	91 
016820 	284 	55 	90 	91 
016821 	284 	55 	90 	91 
016822 	284 	55 	90 	91 
016823 	284 	55 	90 	91 
016824 	284 	55 	90 	91 
016825 	284 	55 	90 	91 
016826 	284 	55 	90 	91 
016827 	284 	55 	90 	91 
016828 	284 	55 	90 	91 
016829 	284 	55 	90 	91 
016830 	284 	55 	90 	91 
016831 	284 	55 	90 	91 
016832 	284 	55 	90 	91 
016833 	284 	45 	90 	91 
016834 	284 	55 	90 	91 
016835 	284 	45 	90 	91 
016836 	284 	45 	90 	91 
016837 	284 	45 	90 	91 
016838 	284 	55 	90 	91 
016839 	284 	45 	90 	91 
016840 	284 	45 	90 	91 
016841 	284 	45 	90 	91 
016842 	284 	45 	90 	91 
016843 	284 	55 	90 	91 
016844 	284 	55 	90 	91 
016845 	284 	55 	90 	91 
016846 	284 	55 	90 	91 
016847 	284 	55 	90 	91 
016848 	284 	55 	90 	91 
016849 	284 	55 	90 	91 
016850 	284 	55 	90 	91 
016851 	284 	55 	90 	91 
016852 	284 	55 	90 	91 
016853 	284 	55 	90 	91 
016854 	284 	55 	90 	91 
016855 	284 	55 	90 	91 
016856 	284 	55 	90 	91 
016857 	284 	55 	90 	91 
016858 	284 	55 	90 	91 
016859 	284 	55 	90 	91 
016860 	284 	55 	90 	91 
016861 	284 	55 	90 	91 
016862 	284 	55 	90 	91 
016863 	284 	55 	90 	91 
016864 	284 	55 	90 	91 
016865 	284 	55 	90 	91 
016866 	284 	55 	90 	91 
016867 	284 	55 	90 	91 
