Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	6.806

FRAME 	X 	Y 	W 	H 
039872 	284 	45 	90 	91 
039873 	284 	45 	90 	91 
039874 	284 	45 	90 	91 
039875 	284 	45 	90 	91 
039876 	284 	45 	90 	91 
039877 	284 	45 	90 	91 
039878 	284 	45 	90 	91 
039879 	284 	45 	90 	91 
039880 	284 	45 	90 	91 
039881 	284 	45 	90 	91 
039882 	294 	45 	90 	91 
039883 	294 	45 	90 	91 
039884 	294 	45 	90 	91 
039885 	294 	45 	90 	91 
039886 	293 	31 	108 	108 
039887 	293 	31 	108 	108 
039888 	293 	31 	108 	108 
039889 	293 	31 	108 	108 
039890 	293 	31 	108 	108 
039891 	293 	31 	108 	108 
039892 	304 	35 	90 	91 
039893 	293 	31 	108 	108 
039894 	293 	31 	108 	108 
039895 	304 	45 	90 	91 
039896 	304 	45 	90 	91 
039897 	304 	45 	90 	91 
039898 	304 	45 	90 	91 
039899 	304 	45 	90 	91 
039900 	304 	45 	90 	91 
039901 	304 	45 	90 	91 
039902 	304 	45 	90 	91 
039903 	304 	45 	90 	91 
039904 	294 	45 	90 	91 
039905 	294 	45 	90 	91 
039906 	294 	45 	90 	91 
039907 	294 	45 	90 	91 
039908 	294 	45 	90 	91 
039909 	294 	45 	90 	91 
039910 	294 	35 	90 	91 
039911 	294 	35 	90 	91 
039912 	294 	35 	90 	91 
039913 	294 	45 	90 	91 
039914 	294 	45 	90 	91 
039915 	294 	45 	90 	91 
039916 	281 	31 	108 	108 
039917 	294 	45 	90 	91 
039918 	294 	45 	90 	91 
039919 	294 	45 	90 	91 
039920 	294 	45 	90 	91 
039921 	294 	45 	90 	91 
039922 	294 	45 	90 	91 
039923 	294 	45 	90 	91 
039924 	294 	55 	90 	91 
039925 	294 	55 	90 	91 
039926 	294 	55 	90 	91 
039927 	294 	55 	90 	91 
039928 	294 	55 	90 	91 
039929 	294 	55 	90 	91 
039930 	294 	55 	90 	91 
039931 	294 	55 	90 	91 
039932 	294 	55 	90 	91 
039933 	294 	55 	90 	91 
039934 	294 	55 	90 	91 
039935 	294 	55 	90 	91 
039936 	294 	55 	90 	91 
039937 	293 	43 	108 	108 
039938 	304 	55 	90 	91 
039939 	304 	45 	90 	91 
039940 	304 	55 	90 	91 
039941 	314 	55 	90 	91 
039942 	314 	55 	90 	91 
039943 	314 	55 	90 	91 
039944 	314 	55 	90 	91 
039945 	314 	55 	90 	91 
039946 	323 	55 	91 	91 
039947 	323 	55 	91 	91 
039948 	323 	55 	91 	91 
039949 	323 	55 	91 	91 
039950 	323 	55 	91 	91 
039951 	323 	55 	91 	91 
039952 	323 	55 	91 	91 
039953 	314 	55 	90 	91 
039954 	314 	55 	90 	91 
039955 	314 	55 	90 	91 
039956 	314 	55 	90 	91 
039957 	314 	55 	90 	91 
039958 	304 	55 	90 	91 
039959 	304 	55 	90 	91 
039960 	304 	55 	90 	91 
039961 	304 	55 	90 	91 
039962 	304 	55 	90 	91 
039963 	294 	55 	90 	91 
039964 	294 	55 	90 	91 
039965 	294 	55 	90 	91 
039966 	294 	55 	90 	91 
039967 	281 	43 	108 	108 
039968 	281 	43 	108 	108 
039969 	281 	43 	108 	108 
039970 	284 	45 	90 	91 
039971 	284 	45 	90 	91 
039972 	284 	45 	90 	91 
039973 	284 	45 	90 	91 
039974 	284 	45 	90 	91 
039975 	284 	55 	90 	91 
039976 	284 	55 	90 	91 
039977 	284 	55 	90 	91 
039978 	284 	55 	90 	91 
039979 	281 	43 	108 	108 
039980 	294 	55 	90 	91 
039981 	294 	55 	90 	91 
039982 	294 	55 	90 	91 
039983 	294 	55 	90 	91 
039984 	294 	55 	90 	91 
039985 	294 	65 	90 	91 
039986 	294 	65 	90 	91 
039987 	294 	65 	90 	91 
039988 	294 	55 	90 	91 
039989 	294 	55 	90 	91 
039990 	294 	55 	90 	91 
039991 	294 	55 	90 	91 
039992 	304 	55 	90 	91 
039993 	304 	55 	90 	91 
039994 	304 	55 	90 	91 
039995 	304 	55 	90 	91 
039996 	304 	55 	90 	91 
039997 	304 	55 	90 	91 
039998 	304 	55 	90 	91 
039999 	304 	55 	90 	91 
040000 	304 	55 	90 	91 
040001 	304 	55 	90 	91 
040002 	304 	55 	90 	91 
040003 	304 	55 	90 	91 
040004 	304 	55 	90 	91 
040005 	304 	55 	90 	91 
040006 	304 	55 	90 	91 
040007 	304 	55 	90 	91 
040008 	304 	55 	90 	91 
040009 	304 	55 	90 	91 
040010 	304 	55 	90 	91 
040011 	304 	55 	90 	91 
040012 	304 	55 	90 	91 
040013 	304 	55 	90 	91 
040014 	304 	55 	90 	91 
040015 	293 	43 	108 	108 
040016 	293 	43 	108 	108 
040017 	294 	45 	90 	91 
040018 	294 	45 	90 	91 
040019 	294 	45 	90 	91 
040020 	294 	45 	90 	91 
040021 	294 	55 	90 	91 
040022 	294 	55 	90 	91 
040023 	294 	55 	90 	91 
040024 	294 	55 	90 	91 
040025 	294 	65 	90 	91 
040026 	294 	65 	90 	91 
040027 	294 	65 	90 	91 
040028 	294 	55 	90 	91 
040029 	294 	55 	90 	91 
040030 	294 	55 	90 	91 
040031 	294 	45 	90 	91 
040032 	294 	45 	90 	91 
040033 	294 	45 	90 	91 
040034 	294 	45 	90 	91 
040035 	284 	45 	90 	91 
040036 	281 	43 	108 	108 
040037 	284 	55 	90 	91 
040038 	284 	55 	90 	91 
040039 	284 	55 	90 	91 
