Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.671
ASD Conf  : 	6.864

FRAME 	X 	Y 	W 	H 
032713 	294 	65 	90 	91 
032714 	294 	65 	90 	91 
032715 	294 	65 	90 	91 
032716 	294 	65 	90 	91 
032717 	294 	65 	90 	91 
032718 	294 	65 	90 	91 
032719 	294 	65 	90 	91 
032720 	294 	65 	90 	91 
032721 	294 	65 	90 	91 
032722 	294 	65 	90 	91 
032723 	294 	65 	90 	91 
032724 	294 	65 	90 	91 
032725 	294 	65 	90 	91 
032726 	294 	65 	90 	91 
032727 	294 	65 	90 	91 
032728 	294 	65 	90 	91 
032729 	294 	55 	90 	91 
032730 	294 	55 	90 	91 
032731 	294 	55 	90 	91 
032732 	294 	55 	90 	91 
032733 	294 	55 	90 	91 
032734 	304 	55 	90 	91 
032735 	304 	55 	90 	91 
032736 	304 	55 	90 	91 
032737 	304 	55 	90 	91 
032738 	304 	55 	90 	91 
032739 	304 	55 	90 	91 
032740 	304 	55 	90 	91 
032741 	314 	55 	90 	91 
032742 	314 	55 	90 	91 
032743 	314 	55 	90 	91 
032744 	314 	55 	90 	91 
032745 	314 	55 	90 	91 
032746 	314 	55 	90 	91 
032747 	314 	55 	90 	91 
032748 	314 	55 	90 	91 
032749 	305 	54 	108 	109 
032750 	314 	55 	90 	91 
032751 	305 	54 	108 	109 
032752 	305 	54 	108 	109 
032753 	305 	54 	108 	109 
032754 	305 	54 	108 	109 
032755 	305 	54 	108 	109 
032756 	305 	54 	108 	109 
032757 	314 	65 	90 	91 
032758 	305 	54 	108 	109 
032759 	305 	54 	108 	109 
032760 	305 	54 	108 	109 
032761 	305 	58 	102 	103 
032762 	304 	61 	96 	97 
032763 	304 	65 	90 	91 
032764 	304 	65 	90 	91 
032765 	304 	65 	90 	91 
032766 	304 	65 	90 	91 
032767 	304 	65 	90 	91 
032768 	304 	65 	90 	91 
032769 	304 	65 	90 	91 
032770 	294 	65 	90 	91 
032771 	294 	65 	90 	91 
032772 	294 	65 	90 	91 
032773 	294 	65 	90 	91 
032774 	294 	65 	90 	91 
032775 	294 	65 	90 	91 
032776 	294 	65 	90 	91 
032777 	284 	65 	90 	91 
032778 	284 	65 	90 	91 
032779 	284 	65 	90 	91 
032780 	284 	65 	90 	91 
032781 	284 	65 	90 	91 
032782 	284 	65 	90 	91 
032783 	284 	65 	90 	91 
032784 	284 	65 	90 	91 
032785 	284 	65 	90 	91 
032786 	284 	65 	90 	91 
032787 	284 	65 	90 	91 
032788 	284 	65 	90 	91 
032789 	284 	65 	90 	91 
032790 	284 	65 	90 	91 
032791 	284 	65 	90 	91 
032792 	284 	55 	90 	91 
032793 	284 	55 	90 	91 
032794 	284 	55 	90 	91 
032795 	284 	55 	90 	91 
032796 	284 	55 	90 	91 
032797 	284 	55 	90 	91 
032798 	284 	55 	90 	91 
032799 	284 	55 	90 	91 
032800 	284 	55 	90 	91 
032801 	284 	55 	90 	91 
032802 	284 	55 	90 	91 
032803 	284 	55 	90 	91 
032804 	284 	55 	90 	91 
032805 	284 	55 	90 	91 
032806 	284 	55 	90 	91 
032807 	284 	55 	90 	91 
032808 	284 	55 	90 	91 
032809 	284 	55 	90 	91 
032810 	284 	55 	90 	91 
032811 	284 	55 	90 	91 
032812 	284 	55 	90 	91 
032813 	284 	55 	90 	91 
032814 	284 	55 	90 	91 
032815 	284 	55 	90 	91 
032816 	284 	55 	90 	91 
032817 	284 	55 	90 	91 
032818 	284 	55 	90 	91 
032819 	284 	55 	90 	91 
032820 	284 	55 	90 	91 
032821 	284 	55 	90 	91 
032822 	284 	55 	90 	91 
032823 	284 	55 	90 	91 
032824 	284 	55 	90 	91 
032825 	284 	55 	90 	91 
032826 	284 	55 	90 	91 
032827 	294 	55 	90 	91 
032828 	294 	55 	90 	91 
032829 	294 	55 	90 	91 
032830 	294 	55 	90 	91 
032831 	294 	55 	90 	91 
032832 	294 	55 	90 	91 
032833 	294 	55 	90 	91 
032834 	294 	55 	90 	91 
032835 	294 	55 	90 	91 
032836 	294 	55 	90 	91 
032837 	294 	65 	90 	91 
032838 	294 	65 	90 	91 
032839 	294 	65 	90 	91 
032840 	294 	65 	90 	91 
032841 	294 	65 	90 	91 
032842 	294 	65 	90 	91 
032843 	294 	65 	90 	91 
032844 	294 	65 	90 	91 
032845 	294 	65 	90 	91 
032846 	294 	65 	90 	91 
032847 	294 	65 	90 	91 
032848 	294 	65 	90 	91 
032849 	294 	65 	90 	91 
032850 	294 	65 	90 	91 
032851 	294 	65 	90 	91 
032852 	294 	65 	90 	91 
032853 	294 	65 	90 	91 
032854 	294 	65 	90 	91 
032855 	294 	65 	90 	91 
032856 	294 	65 	90 	91 
032857 	294 	65 	90 	91 
032858 	294 	65 	90 	91 
032859 	294 	65 	90 	91 
032860 	294 	65 	90 	91 
032861 	294 	65 	90 	91 
032862 	294 	65 	90 	91 
032863 	294 	65 	90 	91 
032864 	294 	65 	90 	91 
032865 	294 	65 	90 	91 
032866 	294 	65 	90 	91 
032867 	294 	65 	90 	91 
032868 	294 	65 	90 	91 
032869 	294 	65 	90 	91 
032870 	294 	65 	90 	91 
032871 	294 	65 	90 	91 
032872 	294 	65 	90 	91 
032873 	294 	65 	90 	91 
032874 	294 	65 	90 	91 
032875 	294 	65 	90 	91 
032876 	294 	65 	90 	91 
032877 	294 	65 	90 	91 
032878 	294 	65 	90 	91 
