Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.759
ASD Conf  : 	6.251

FRAME 	X 	Y 	W 	H 
053785 	304 	55 	90 	91 
053786 	304 	55 	90 	91 
053787 	304 	55 	90 	91 
053788 	304 	55 	90 	91 
053789 	304 	55 	90 	91 
053790 	304 	55 	90 	91 
053791 	304 	55 	90 	91 
053792 	304 	55 	90 	91 
053793 	304 	55 	90 	91 
053794 	304 	55 	90 	91 
053795 	304 	55 	90 	91 
053796 	304 	55 	90 	91 
053797 	304 	55 	90 	91 
053798 	304 	55 	90 	91 
053799 	304 	55 	90 	91 
053800 	304 	55 	90 	91 
053801 	293 	43 	108 	108 
053802 	304 	55 	90 	91 
053803 	304 	55 	90 	91 
053804 	304 	55 	90 	91 
053805 	304 	55 	90 	91 
053806 	304 	55 	90 	91 
053807 	304 	55 	90 	91 
053808 	304 	55 	90 	91 
053809 	304 	55 	90 	91 
053810 	304 	55 	90 	91 
053811 	304 	55 	90 	91 
053812 	304 	55 	90 	91 
053813 	304 	55 	90 	91 
053814 	304 	55 	90 	91 
053815 	304 	55 	90 	91 
053816 	304 	55 	90 	91 
053817 	304 	55 	90 	91 
053818 	304 	55 	90 	91 
053819 	304 	55 	90 	91 
053820 	304 	55 	90 	91 
053821 	304 	55 	90 	91 
053822 	304 	55 	90 	91 
053823 	304 	55 	90 	91 
053824 	304 	55 	90 	91 
053825 	304 	55 	90 	91 
053826 	294 	55 	90 	91 
053827 	294 	55 	90 	91 
053828 	293 	43 	108 	108 
053829 	293 	43 	108 	108 
053830 	304 	55 	90 	91 
053831 	293 	43 	108 	108 
053832 	294 	55 	90 	91 
053833 	293 	43 	108 	108 
053834 	294 	55 	90 	91 
053835 	294 	55 	90 	91 
053836 	294 	55 	90 	91 
053837 	294 	55 	90 	91 
053838 	294 	55 	90 	91 
053839 	293 	43 	108 	108 
053840 	294 	55 	90 	91 
053841 	293 	43 	108 	108 
053842 	294 	55 	90 	91 
053843 	294 	55 	90 	91 
053844 	294 	55 	90 	91 
053845 	294 	55 	90 	91 
053846 	294 	55 	90 	91 
053847 	294 	55 	90 	91 
053848 	294 	55 	90 	91 
053849 	294 	55 	90 	91 
053850 	294 	55 	90 	91 
053851 	294 	55 	90 	91 
053852 	294 	55 	90 	91 
053853 	294 	55 	90 	91 
053854 	294 	55 	90 	91 
053855 	294 	55 	90 	91 
053856 	294 	55 	90 	91 
053857 	294 	55 	90 	91 
053858 	294 	55 	90 	91 
053859 	294 	55 	90 	91 
053860 	294 	55 	90 	91 
053861 	294 	55 	90 	91 
053862 	294 	55 	90 	91 
053863 	294 	55 	90 	91 
053864 	294 	55 	90 	91 
053865 	304 	55 	90 	91 
053866 	294 	55 	90 	91 
053867 	304 	55 	90 	91 
053868 	304 	55 	90 	91 
053869 	294 	55 	90 	91 
053870 	294 	55 	90 	91 
053871 	294 	55 	90 	91 
053872 	294 	55 	90 	91 
053873 	294 	55 	90 	91 
053874 	294 	55 	90 	91 
053875 	294 	55 	90 	91 
053876 	304 	55 	90 	91 
053877 	304 	55 	90 	91 
053878 	294 	55 	90 	91 
053879 	294 	55 	90 	91 
053880 	293 	43 	108 	108 
053881 	304 	55 	90 	91 
053882 	304 	55 	90 	91 
053883 	304 	55 	90 	91 
053884 	293 	54 	108 	109 
053885 	293 	54 	108 	109 
053886 	304 	55 	90 	91 
053887 	304 	55 	90 	91 
053888 	304 	55 	90 	91 
053889 	304 	55 	90 	91 
053890 	304 	55 	90 	91 
053891 	304 	55 	90 	91 
053892 	293 	54 	108 	109 
053893 	293 	54 	108 	109 
053894 	304 	55 	90 	91 
053895 	304 	55 	90 	91 
053896 	304 	55 	90 	91 
053897 	304 	55 	90 	91 
053898 	304 	55 	90 	91 
053899 	304 	55 	90 	91 
053900 	304 	55 	90 	91 
053901 	304 	55 	90 	91 
053902 	304 	65 	90 	91 
053903 	304 	65 	90 	91 
053904 	304 	65 	90 	91 
053905 	304 	65 	90 	91 
053906 	304 	65 	90 	91 
053907 	304 	65 	90 	91 
053908 	305 	54 	108 	109 
053909 	305 	54 	108 	109 
053910 	314 	65 	90 	91 
053911 	314 	65 	90 	91 
053912 	314 	65 	90 	91 
053913 	314 	65 	90 	91 
053914 	314 	65 	90 	91 
053915 	323 	65 	91 	91 
053916 	323 	65 	91 	91 
053917 	323 	65 	91 	91 
053918 	323 	65 	91 	91 
053919 	323 	65 	91 	91 
053920 	323 	65 	91 	91 
053921 	317 	54 	108 	109 
053922 	323 	65 	91 	91 
053923 	317 	54 	108 	109 
053924 	317 	54 	108 	109 
053925 	323 	65 	91 	91 
053926 	317 	54 	108 	109 
053927 	323 	65 	91 	91 
053928 	323 	65 	91 	91 
053929 	317 	54 	108 	109 
053930 	323 	65 	91 	91 
053931 	323 	65 	91 	91 
053932 	323 	65 	91 	91 
053933 	323 	65 	91 	91 
053934 	323 	65 	91 	91 
053935 	323 	65 	91 	91 
053936 	323 	65 	91 	91 
053937 	323 	65 	91 	91 
053938 	323 	65 	91 	91 
053939 	317 	54 	108 	109 
053940 	314 	55 	90 	91 
053941 	314 	55 	90 	91 
053942 	314 	55 	90 	91 
053943 	304 	55 	90 	91 
053944 	304 	55 	90 	91 
053945 	304 	55 	90 	91 
053946 	304 	55 	90 	91 
053947 	293 	43 	108 	108 
053948 	294 	55 	90 	91 
053949 	294 	55 	90 	91 
053950 	294 	55 	90 	91 
053951 	294 	55 	90 	91 
053952 	294 	55 	90 	91 
053953 	284 	55 	90 	91 
053954 	284 	55 	90 	91 
053955 	284 	55 	90 	91 
053956 	284 	55 	90 	91 
053957 	284 	55 	90 	91 
053958 	284 	55 	90 	91 
053959 	284 	55 	90 	91 
053960 	284 	55 	90 	91 
053961 	284 	55 	90 	91 
053962 	284 	55 	90 	91 
053963 	284 	55 	90 	91 
053964 	284 	55 	90 	91 
053965 	284 	55 	90 	91 
053966 	284 	55 	90 	91 
053967 	284 	55 	90 	91 
053968 	284 	55 	90 	91 
053969 	284 	55 	90 	91 
053970 	284 	55 	90 	91 
053971 	284 	55 	90 	91 
053972 	281 	43 	108 	108 
053973 	281 	43 	108 	108 
053974 	281 	43 	108 	108 
053975 	294 	55 	90 	91 
