Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	14.311
ASD Conf  : 	5.566

FRAME 	X 	Y 	W 	H 
039055 	284 	65 	90 	91 
039056 	284 	65 	90 	91 
039057 	284 	65 	90 	91 
039058 	284 	65 	90 	91 
039059 	284 	65 	90 	91 
039060 	294 	65 	90 	91 
039061 	294 	65 	90 	91 
039062 	294 	55 	90 	91 
039063 	294 	65 	90 	91 
039064 	294 	55 	90 	91 
039065 	294 	55 	90 	91 
039066 	294 	55 	90 	91 
039067 	294 	55 	90 	91 
039068 	294 	55 	90 	91 
039069 	294 	55 	90 	91 
039070 	294 	55 	90 	91 
039071 	294 	55 	90 	91 
039072 	294 	55 	90 	91 
039073 	294 	55 	90 	91 
039074 	294 	55 	90 	91 
039075 	294 	55 	90 	91 
039076 	294 	55 	90 	91 
039077 	294 	55 	90 	91 
039078 	294 	55 	90 	91 
039079 	294 	55 	90 	91 
039080 	294 	55 	90 	91 
039081 	304 	55 	90 	91 
039082 	304 	55 	90 	91 
039083 	304 	55 	90 	91 
039084 	293 	54 	108 	109 
039085 	304 	65 	90 	91 
039086 	293 	54 	108 	109 
039087 	293 	54 	108 	109 
039088 	293 	54 	108 	109 
039089 	294 	65 	90 	91 
039090 	294 	65 	90 	91 
039091 	294 	65 	90 	91 
039092 	294 	65 	90 	91 
039093 	294 	65 	90 	91 
039094 	284 	65 	90 	91 
039095 	284 	65 	90 	91 
039096 	284 	65 	90 	91 
039097 	284 	65 	90 	91 
039098 	284 	65 	90 	91 
039099 	284 	65 	90 	91 
039100 	284 	65 	90 	91 
039101 	284 	65 	90 	91 
039102 	284 	65 	90 	91 
039103 	284 	65 	90 	91 
039104 	284 	65 	90 	91 
039105 	284 	65 	90 	91 
039106 	284 	65 	90 	91 
039107 	284 	65 	90 	91 
039108 	284 	65 	90 	91 
039109 	284 	65 	90 	91 
039110 	284 	65 	90 	91 
039111 	284 	55 	90 	91 
039112 	284 	55 	90 	91 
039113 	284 	55 	90 	91 
039114 	284 	55 	90 	91 
039115 	284 	55 	90 	91 
039116 	284 	55 	90 	91 
039117 	284 	55 	90 	91 
039118 	284 	55 	90 	91 
039119 	281 	43 	108 	108 
039120 	294 	55 	90 	91 
039121 	281 	43 	108 	108 
039122 	294 	55 	90 	91 
039123 	294 	55 	90 	91 
039124 	294 	55 	90 	91 
039125 	294 	55 	90 	91 
039126 	281 	43 	108 	108 
039127 	294 	55 	90 	91 
039128 	294 	55 	90 	91 
039129 	294 	55 	90 	91 
039130 	294 	55 	90 	91 
039131 	294 	55 	90 	91 
039132 	294 	55 	90 	91 
039133 	294 	55 	90 	91 
039134 	294 	55 	90 	91 
039135 	294 	55 	90 	91 
039136 	294 	55 	90 	91 
039137 	294 	55 	90 	91 
039138 	294 	55 	90 	91 
039139 	294 	55 	90 	91 
039140 	294 	55 	90 	91 
039141 	294 	65 	90 	91 
039142 	294 	65 	90 	91 
039143 	294 	65 	90 	91 
039144 	294 	65 	90 	91 
039145 	294 	65 	90 	91 
039146 	294 	65 	90 	91 
039147 	294 	65 	90 	91 
039148 	294 	65 	90 	91 
039149 	294 	65 	90 	91 
039150 	294 	65 	90 	91 
039151 	294 	65 	90 	91 
039152 	294 	55 	90 	91 
039153 	294 	55 	90 	91 
039154 	294 	55 	90 	91 
039155 	294 	55 	90 	91 
039156 	294 	55 	90 	91 
039157 	281 	54 	108 	109 
039158 	281 	54 	108 	109 
039159 	281 	54 	108 	109 
039160 	281 	54 	108 	109 
039161 	281 	54 	108 	109 
039162 	284 	55 	90 	91 
039163 	284 	55 	90 	91 
039164 	284 	55 	90 	91 
039165 	281 	43 	108 	108 
039166 	281 	43 	108 	108 
039167 	281 	43 	108 	108 
039168 	281 	43 	108 	108 
039169 	284 	55 	90 	91 
039170 	294 	55 	90 	91 
039171 	294 	55 	90 	91 
039172 	294 	55 	90 	91 
039173 	294 	55 	90 	91 
039174 	294 	55 	90 	91 
039175 	294 	55 	90 	91 
039176 	294 	55 	90 	91 
039177 	284 	55 	90 	91 
039178 	284 	55 	90 	91 
039179 	284 	55 	90 	91 
039180 	284 	55 	90 	91 
039181 	284 	55 	90 	91 
039182 	284 	55 	90 	91 
039183 	284 	55 	90 	91 
039184 	284 	55 	90 	91 
039185 	284 	55 	90 	91 
039186 	281 	54 	108 	109 
039187 	281 	54 	108 	109 
039188 	294 	55 	90 	91 
039189 	294 	55 	90 	91 
039190 	294 	55 	90 	91 
039191 	294 	55 	90 	91 
039192 	294 	55 	90 	91 
039193 	294 	55 	90 	91 
039194 	281 	43 	108 	108 
039195 	294 	55 	90 	91 
039196 	294 	55 	90 	91 
039197 	294 	55 	90 	91 
039198 	294 	55 	90 	91 
039199 	294 	55 	90 	91 
039200 	281 	43 	108 	108 
039201 	281 	43 	108 	108 
039202 	294 	55 	90 	91 
039203 	294 	55 	90 	91 
039204 	294 	55 	90 	91 
039205 	281 	43 	108 	108 
039206 	281 	43 	108 	108 
039207 	281 	43 	108 	108 
039208 	281 	43 	108 	108 
039209 	281 	43 	108 	108 
039210 	294 	55 	90 	91 
039211 	294 	55 	90 	91 
039212 	294 	55 	90 	91 
039213 	294 	55 	90 	91 
