Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.913
ASD Conf  : 	5.241

FRAME 	X 	Y 	W 	H 
075553 	294 	65 	90 	91 
075554 	294 	65 	90 	91 
075555 	294 	65 	90 	91 
075556 	294 	65 	90 	91 
075557 	294 	55 	90 	91 
075558 	294 	55 	90 	91 
075559 	294 	55 	90 	91 
075560 	293 	43 	108 	108 
075561 	293 	43 	108 	108 
075562 	304 	45 	90 	91 
075563 	304 	45 	90 	91 
075564 	304 	45 	90 	91 
075565 	304 	45 	90 	91 
075566 	304 	45 	90 	91 
075567 	304 	45 	90 	91 
075568 	304 	45 	90 	91 
075569 	304 	45 	90 	91 
075570 	304 	45 	90 	91 
075571 	304 	45 	90 	91 
075572 	304 	45 	90 	91 
075573 	304 	45 	90 	91 
075574 	304 	45 	90 	91 
075575 	293 	43 	108 	108 
075576 	293 	43 	108 	108 
075577 	293 	43 	108 	108 
075578 	294 	55 	90 	91 
075579 	294 	55 	90 	91 
075580 	294 	55 	90 	91 
075581 	294 	55 	90 	91 
075582 	294 	65 	90 	91 
075583 	294 	65 	90 	91 
075584 	294 	65 	90 	91 
075585 	294 	65 	90 	91 
075586 	294 	65 	90 	91 
075587 	294 	65 	90 	91 
075588 	294 	55 	90 	91 
075589 	294 	55 	90 	91 
075590 	294 	55 	90 	91 
075591 	294 	55 	90 	91 
075592 	281 	43 	108 	108 
075593 	281 	43 	108 	108 
075594 	281 	43 	108 	108 
075595 	281 	43 	108 	108 
075596 	281 	43 	108 	108 
075597 	281 	43 	108 	108 
075598 	281 	43 	108 	108 
075599 	281 	43 	108 	108 
075600 	281 	43 	108 	108 
075601 	281 	43 	108 	108 
075602 	281 	43 	108 	108 
075603 	294 	45 	90 	91 
075604 	294 	45 	90 	91 
075605 	294 	45 	90 	91 
075606 	294 	45 	90 	91 
075607 	294 	45 	90 	91 
075608 	294 	45 	90 	91 
075609 	294 	45 	90 	91 
075610 	294 	45 	90 	91 
075611 	294 	45 	90 	91 
075612 	294 	45 	90 	91 
075613 	294 	45 	90 	91 
075614 	294 	45 	90 	91 
075615 	294 	45 	90 	91 
075616 	294 	45 	90 	91 
075617 	294 	45 	90 	91 
075618 	294 	45 	90 	91 
075619 	293 	43 	108 	108 
075620 	293 	43 	108 	108 
075621 	304 	55 	90 	91 
075622 	304 	55 	90 	91 
075623 	304 	55 	90 	91 
075624 	293 	43 	108 	108 
075625 	293 	43 	108 	108 
075626 	293 	43 	108 	108 
075627 	304 	55 	90 	91 
075628 	304 	55 	90 	91 
075629 	304 	55 	90 	91 
075630 	304 	55 	90 	91 
075631 	304 	55 	90 	91 
075632 	304 	55 	90 	91 
075633 	304 	45 	90 	91 
075634 	304 	45 	90 	91 
075635 	304 	45 	90 	91 
075636 	304 	45 	90 	91 
075637 	304 	45 	90 	91 
075638 	304 	45 	90 	91 
075639 	304 	45 	90 	91 
075640 	304 	45 	90 	91 
075641 	304 	45 	90 	91 
075642 	304 	45 	90 	91 
075643 	304 	45 	90 	91 
075644 	304 	45 	90 	91 
075645 	304 	45 	90 	91 
075646 	304 	45 	90 	91 
075647 	304 	45 	90 	91 
075648 	304 	45 	90 	91 
075649 	304 	45 	90 	91 
075650 	304 	45 	90 	91 
075651 	304 	45 	90 	91 
075652 	293 	43 	108 	108 
075653 	304 	45 	90 	91 
075654 	294 	45 	90 	91 
075655 	294 	45 	90 	91 
075656 	294 	45 	90 	91 
075657 	294 	45 	90 	91 
075658 	294 	45 	90 	91 
075659 	293 	43 	108 	108 
075660 	293 	43 	108 	108 
075661 	293 	43 	108 	108 
075662 	293 	43 	108 	108 
075663 	293 	43 	108 	108 
075664 	293 	43 	108 	108 
075665 	293 	43 	108 	108 
