Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	1
FV Conf   : 	15.782
ASD Conf  : 	6.396

FRAME 	X 	Y 	W 	H 
070801 	323 	55 	91 	91 
070802 	323 	55 	91 	91 
070803 	323 	55 	91 	91 
070804 	317 	54 	108 	109 
070805 	323 	65 	91 	91 
070806 	317 	54 	108 	109 
070807 	317 	54 	108 	109 
070808 	323 	65 	91 	91 
070809 	317 	54 	108 	109 
070810 	317 	54 	108 	109 
070811 	317 	54 	108 	109 
070812 	317 	54 	108 	109 
070813 	317 	54 	108 	109 
070814 	323 	65 	91 	91 
070815 	317 	54 	108 	109 
070816 	317 	54 	108 	109 
070817 	317 	54 	108 	109 
070818 	314 	65 	90 	91 
070819 	314 	65 	90 	91 
070820 	314 	65 	90 	91 
070821 	314 	65 	90 	91 
070822 	314 	65 	90 	91 
070823 	314 	65 	90 	91 
070824 	317 	54 	108 	109 
070825 	317 	54 	108 	109 
070826 	317 	54 	108 	109 
070827 	317 	54 	108 	109 
070828 	317 	54 	108 	109 
070829 	317 	54 	108 	109 
070830 	314 	65 	90 	91 
070831 	314 	65 	90 	91 
070832 	314 	65 	90 	91 
070833 	314 	65 	90 	91 
070834 	314 	65 	90 	91 
070835 	305 	54 	108 	109 
070836 	304 	75 	90 	91 
070837 	304 	75 	90 	91 
070838 	304 	75 	90 	91 
070839 	304 	75 	90 	91 
070840 	304 	65 	90 	91 
070841 	294 	65 	90 	91 
070842 	294 	65 	90 	91 
070843 	294 	65 	90 	91 
070844 	294 	65 	90 	91 
070845 	294 	75 	90 	91 
070846 	294 	75 	90 	91 
070847 	294 	75 	90 	91 
070848 	294 	65 	90 	91 
070849 	294 	65 	90 	91 
070850 	294 	65 	90 	91 
070851 	294 	65 	90 	91 
070852 	294 	65 	90 	91 
070853 	294 	65 	90 	91 
070854 	294 	65 	90 	91 
070855 	294 	65 	90 	91 
070856 	294 	65 	90 	91 
070857 	294 	65 	90 	91 
070858 	294 	65 	90 	91 
