Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	13.585
ASD Conf  : 	5.849

FRAME 	X 	Y 	W 	H 
067842 	323 	65 	91 	91 
067843 	323 	65 	91 	91 
067844 	323 	65 	91 	91 
067845 	323 	65 	91 	91 
067846 	314 	65 	90 	91 
067847 	314 	65 	90 	91 
067848 	314 	65 	90 	91 
067849 	314 	65 	90 	91 
067850 	314 	65 	90 	91 
067851 	314 	65 	90 	91 
067852 	314 	65 	90 	91 
067853 	314 	65 	90 	91 
067854 	314 	65 	90 	91 
067855 	305 	54 	108 	109 
067856 	305 	54 	108 	109 
067857 	304 	65 	90 	91 
067858 	304 	65 	90 	91 
067859 	304 	65 	90 	91 
067860 	304 	65 	90 	91 
067861 	304 	65 	90 	91 
067862 	304 	65 	90 	91 
067863 	304 	65 	90 	91 
067864 	304 	65 	90 	91 
067865 	304 	65 	90 	91 
067866 	304 	65 	90 	91 
067867 	304 	65 	90 	91 
067868 	304 	65 	90 	91 
067869 	304 	65 	90 	91 
067870 	304 	65 	90 	91 
067871 	304 	65 	90 	91 
067872 	304 	65 	90 	91 
067873 	304 	65 	90 	91 
067874 	304 	65 	90 	91 
067875 	304 	65 	90 	91 
067876 	304 	65 	90 	91 
067877 	304 	65 	90 	91 
067878 	304 	65 	90 	91 
067879 	304 	65 	90 	91 
067880 	304 	65 	90 	91 
067881 	304 	65 	90 	91 
067882 	304 	65 	90 	91 
067883 	304 	65 	90 	91 
067884 	304 	65 	90 	91 
067885 	304 	65 	90 	91 
067886 	304 	65 	90 	91 
067887 	304 	65 	90 	91 
067888 	304 	65 	90 	91 
067889 	304 	65 	90 	91 
067890 	304 	65 	90 	91 
067891 	304 	65 	90 	91 
067892 	304 	65 	90 	91 
067893 	304 	65 	90 	91 
067894 	304 	65 	90 	91 
067895 	304 	65 	90 	91 
067896 	304 	65 	90 	91 
067897 	304 	65 	90 	91 
067898 	304 	65 	90 	91 
067899 	304 	65 	90 	91 
067900 	304 	65 	90 	91 
067901 	304 	65 	90 	91 
067902 	304 	65 	90 	91 
067903 	304 	65 	90 	91 
067904 	304 	65 	90 	91 
067905 	304 	65 	90 	91 
067906 	304 	65 	90 	91 
067907 	304 	65 	90 	91 
067908 	304 	65 	90 	91 
067909 	304 	65 	90 	91 
067910 	304 	65 	90 	91 
067911 	304 	65 	90 	91 
067912 	304 	65 	90 	91 
067913 	304 	65 	90 	91 
067914 	304 	65 	90 	91 
067915 	304 	65 	90 	91 
067916 	304 	65 	90 	91 
067917 	304 	65 	90 	91 
067918 	304 	65 	90 	91 
067919 	304 	65 	90 	91 
067920 	304 	65 	90 	91 
067921 	304 	65 	90 	91 
067922 	304 	65 	90 	91 
067923 	304 	65 	90 	91 
067924 	293 	54 	108 	109 
067925 	304 	65 	90 	91 
067926 	293 	54 	108 	109 
067927 	304 	65 	90 	91 
067928 	304 	55 	90 	91 
067929 	304 	55 	90 	91 
067930 	304 	55 	90 	91 
067931 	304 	55 	90 	91 
067932 	304 	65 	90 	91 
067933 	304 	65 	90 	91 
067934 	304 	65 	90 	91 
067935 	304 	65 	90 	91 
067936 	304 	65 	90 	91 
