Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	2
FV Conf   : 	14.336
ASD Conf  : 	5.967

FRAME 	X 	Y 	W 	H 
078060 	281 	54 	108 	109 
078061 	284 	55 	90 	91 
078062 	284 	55 	90 	91 
078063 	284 	65 	90 	91 
078064 	284 	65 	90 	91 
078065 	284 	65 	90 	91 
078066 	284 	65 	90 	91 
078067 	284 	65 	90 	91 
078068 	284 	65 	90 	91 
078069 	284 	65 	90 	91 
078070 	284 	65 	90 	91 
078071 	284 	65 	90 	91 
078072 	284 	65 	90 	91 
078073 	284 	65 	90 	91 
078074 	284 	65 	90 	91 
078075 	284 	65 	90 	91 
078076 	284 	65 	90 	91 
078077 	284 	65 	90 	91 
078078 	284 	65 	90 	91 
078079 	284 	65 	90 	91 
078080 	284 	65 	90 	91 
078081 	284 	65 	90 	91 
078082 	284 	65 	90 	91 
078083 	284 	65 	90 	91 
078084 	284 	65 	90 	91 
078085 	284 	65 	90 	91 
078086 	284 	65 	90 	91 
078087 	284 	65 	90 	91 
078088 	284 	65 	90 	91 
078089 	284 	65 	90 	91 
078090 	284 	65 	90 	91 
078091 	284 	65 	90 	91 
078092 	284 	65 	90 	91 
078093 	284 	65 	90 	91 
078094 	284 	65 	90 	91 
078095 	281 	54 	108 	109 
078096 	284 	65 	90 	91 
078097 	284 	65 	90 	91 
078098 	284 	65 	90 	91 
078099 	281 	54 	108 	109 
078100 	284 	65 	90 	91 
078101 	281 	54 	108 	109 
078102 	284 	65 	90 	91 
078103 	281 	54 	108 	109 
078104 	281 	54 	108 	109 
078105 	281 	54 	108 	109 
078106 	281 	54 	108 	109 
078107 	281 	54 	108 	109 
078108 	281 	54 	108 	109 
078109 	281 	54 	108 	109 
078110 	281 	54 	108 	109 
078111 	281 	54 	108 	109 
078112 	281 	54 	108 	109 
078113 	281 	54 	108 	109 
078114 	281 	54 	108 	109 
078115 	281 	54 	108 	109 
078116 	281 	54 	108 	109 
078117 	281 	54 	108 	109 
078118 	294 	65 	90 	91 
078119 	294 	65 	90 	91 
078120 	294 	65 	90 	91 
078121 	294 	65 	90 	91 
078122 	294 	65 	90 	91 
078123 	294 	65 	90 	91 
078124 	294 	65 	90 	91 
078125 	281 	54 	108 	109 
078126 	294 	65 	90 	91 
078127 	294 	65 	90 	91 
078128 	294 	65 	90 	91 
078129 	294 	65 	90 	91 
078130 	294 	65 	90 	91 
078131 	294 	65 	90 	91 
078132 	294 	65 	90 	91 
078133 	294 	65 	90 	91 
078134 	294 	65 	90 	91 
078135 	294 	65 	90 	91 
078136 	294 	65 	90 	91 
078137 	294 	65 	90 	91 
078138 	281 	54 	108 	109 
078139 	281 	54 	108 	109 
078140 	281 	54 	108 	109 
078141 	281 	54 	108 	109 
078142 	281 	54 	108 	109 
078143 	281 	54 	108 	109 
078144 	281 	54 	108 	109 
078145 	281 	54 	108 	109 
078146 	281 	54 	108 	109 
078147 	281 	54 	108 	109 
078148 	281 	54 	108 	109 
078149 	281 	54 	108 	109 
078150 	281 	54 	108 	109 
078151 	281 	54 	108 	109 
078152 	281 	54 	108 	109 
078153 	281 	54 	108 	109 
078154 	281 	54 	108 	109 
078155 	281 	54 	108 	109 
078156 	281 	54 	108 	109 
078157 	281 	54 	108 	109 
078158 	281 	54 	108 	109 
078159 	294 	65 	90 	91 
078160 	294 	65 	90 	91 
078161 	294 	65 	90 	91 
078162 	294 	65 	90 	91 
078163 	294 	65 	90 	91 
078164 	294 	65 	90 	91 
078165 	294 	65 	90 	91 
078166 	294 	65 	90 	91 
078167 	294 	65 	90 	91 
078168 	281 	54 	108 	109 
078169 	281 	54 	108 	109 
078170 	281 	54 	108 	109 
078171 	281 	54 	108 	109 
078172 	281 	54 	108 	109 
078173 	281 	54 	108 	109 
078174 	281 	54 	108 	109 
078175 	294 	65 	90 	91 
