Identity  : 	id11211
Reference : 	O77p-6-AqP4
Offset    : 	0
FV Conf   : 	15.573
ASD Conf  : 	6.811

FRAME 	X 	Y 	W 	H 
041861 	284 	45 	90 	91 
041862 	284 	45 	90 	91 
041863 	284 	45 	90 	91 
041864 	284 	55 	90 	91 
041865 	284 	55 	90 	91 
041866 	284 	55 	90 	91 
041867 	284 	55 	90 	91 
041868 	284 	55 	90 	91 
041869 	284 	55 	90 	91 
041870 	284 	55 	90 	91 
041871 	284 	55 	90 	91 
041872 	284 	45 	90 	91 
041873 	284 	55 	90 	91 
041874 	284 	45 	90 	91 
041875 	284 	55 	90 	91 
041876 	284 	55 	90 	91 
041877 	284 	55 	90 	91 
041878 	284 	55 	90 	91 
041879 	284 	55 	90 	91 
041880 	284 	55 	90 	91 
041881 	284 	55 	90 	91 
041882 	284 	55 	90 	91 
041883 	284 	55 	90 	91 
041884 	284 	55 	90 	91 
041885 	284 	55 	90 	91 
041886 	284 	55 	90 	91 
041887 	284 	55 	90 	91 
041888 	284 	55 	90 	91 
041889 	284 	55 	90 	91 
041890 	284 	55 	90 	91 
041891 	284 	55 	90 	91 
041892 	284 	55 	90 	91 
041893 	284 	55 	90 	91 
041894 	284 	55 	90 	91 
041895 	284 	55 	90 	91 
041896 	284 	55 	90 	91 
041897 	284 	55 	90 	91 
041898 	284 	55 	90 	91 
041899 	284 	55 	90 	91 
041900 	284 	55 	90 	91 
041901 	284 	55 	90 	91 
041902 	284 	55 	90 	91 
041903 	284 	55 	90 	91 
041904 	284 	55 	90 	91 
041905 	284 	55 	90 	91 
041906 	284 	55 	90 	91 
041907 	284 	55 	90 	91 
041908 	284 	55 	90 	91 
041909 	284 	55 	90 	91 
041910 	284 	55 	90 	91 
041911 	284 	55 	90 	91 
041912 	284 	55 	90 	91 
041913 	284 	55 	90 	91 
041914 	284 	55 	90 	91 
041915 	284 	55 	90 	91 
041916 	284 	55 	90 	91 
041917 	284 	55 	90 	91 
041918 	284 	55 	90 	91 
041919 	284 	55 	90 	91 
041920 	284 	55 	90 	91 
041921 	284 	55 	90 	91 
041922 	284 	55 	90 	91 
041923 	284 	55 	90 	91 
041924 	284 	55 	90 	91 
041925 	284 	55 	90 	91 
041926 	284 	55 	90 	91 
041927 	284 	55 	90 	91 
041928 	284 	55 	90 	91 
041929 	284 	55 	90 	91 
041930 	284 	55 	90 	91 
041931 	284 	55 	90 	91 
041932 	284 	55 	90 	91 
041933 	284 	55 	90 	91 
041934 	284 	55 	90 	91 
041935 	284 	55 	90 	91 
041936 	284 	55 	90 	91 
041937 	284 	65 	90 	91 
041938 	284 	65 	90 	91 
041939 	284 	65 	90 	91 
041940 	284 	65 	90 	91 
041941 	284 	65 	90 	91 
041942 	284 	65 	90 	91 
041943 	284 	65 	90 	91 
041944 	284 	65 	90 	91 
041945 	284 	65 	90 	91 
041946 	284 	65 	90 	91 
041947 	284 	65 	90 	91 
041948 	284 	65 	90 	91 
041949 	284 	65 	90 	91 
041950 	284 	65 	90 	91 
041951 	284 	65 	90 	91 
041952 	294 	65 	90 	91 
041953 	294 	65 	90 	91 
041954 	294 	65 	90 	91 
041955 	294 	65 	90 	91 
041956 	294 	65 	90 	91 
041957 	294 	65 	90 	91 
041958 	294 	65 	90 	91 
041959 	294 	65 	90 	91 
041960 	294 	65 	90 	91 
041961 	294 	65 	90 	91 
041962 	294 	65 	90 	91 
041963 	294 	65 	90 	91 
041964 	294 	65 	90 	91 
041965 	294 	65 	90 	91 
041966 	294 	65 	90 	91 
041967 	294 	65 	90 	91 
041968 	284 	65 	90 	91 
041969 	284 	65 	90 	91 
041970 	284 	65 	90 	91 
041971 	284 	65 	90 	91 
041972 	284 	55 	90 	91 
041973 	284 	55 	90 	91 
041974 	284 	55 	90 	91 
041975 	284 	65 	90 	91 
041976 	284 	65 	90 	91 
041977 	284 	65 	90 	91 
041978 	284 	65 	90 	91 
041979 	284 	65 	90 	91 
041980 	284 	65 	90 	91 
041981 	284 	65 	90 	91 
041982 	284 	65 	90 	91 
041983 	284 	65 	90 	91 
041984 	284 	65 	90 	91 
041985 	284 	65 	90 	91 
